member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,9605.0,-9312.0,2.82048722045
东航期货,3594.0,-1876.0,2.33513092067,3286.0,-376.0,2.1350139692,13232.0,-5633.0,3.88554782936
东证期货,,,,2512.0,82.0,1.63212266909,,,
中信建投,,,,2803.0,1208.0,1.82119420441,,,
中信期货,4937.0,121.0,3.2077187967,4361.0,585.0,2.83347410825,6544.0,-3255.0,1.92163127232
中国国际,7019.0,45.0,4.56045741017,,,,4888.0,-2458.0,1.43535049803
中粮期货,2743.0,-89.0,1.78221038269,,,,,,
中辉期货,,,,,,,5110.0,-3276.0,1.50054031197
兴证期货,3681.0,314.0,2.39165746215,2640.0,411.0,1.71528815542,,,
创元期货,3718.0,-75.0,2.41569748554,,,,,,
前二十名合计,97978.0,-591.0,63.6592813982,87236.0,2968.0,56.6798778507,197830.0,-164635.0,58.0923463635
前五名合计,50329.0,2618.0,32.7002793841,34527.0,-73.0,22.4332402053,90594.0,-63275.0,26.60272975
前十名合计,70305.0,3297.0,45.6792930934,56331.0,420.0,36.5999610162,136340.0,-108228.0,40.035942492
华信万达期货,,,,,,,28079.0,-28097.0,8.24533687277
华泰期货,3845.0,-48.0,2.4982132415,,,,,,
华鑫期货,,,,3361.0,1970.0,2.18374374635,,,
国投期货,,,,,,,22111.0,-15290.0,6.49284673933
国泰君安,3211.0,-1679.0,2.08628419206,5662.0,-613.0,3.67877330908,11104.0,-4990.0,3.26066528848
天鸿期货,,,,4195.0,-4.0,2.72561886817,,,
宏源期货,,,,,,,5346.0,-3654.0,1.56984119526
广发期货,2249.0,54.0,1.46124358391,3611.0,-93.0,2.34617633682,8507.0,-15254.0,2.49806192445
建信期货,,,,3635.0,44.0,2.36176986551,,,
徽商期货,,,,,,,9701.0,-4687.0,2.84867741026
招商期货,4210.0,540.0,2.7353648236,,,,,,
新湖期货,3504.0,-487.0,2.2766551881,2697.0,-665.0,1.75232278604,7668.0,-5911.0,2.25169141139
方正中期,2256.0,-110.0,1.46579169645,6783.0,333.0,4.40712104477,6543.0,-6737.0,1.92133762451
永安期货,23499.0,2488.0,15.2680137743,6803.0,233.0,4.420115652,6409.0,-15518.0,1.88198881789
海通期货,5224.0,60.0,3.39419141056,5000.0,-290.0,3.2486518095,16068.0,-9265.0,4.71833302011
深圳瑞龙,,,,3161.0,-190.0,2.05379767397,,,
瑞达期货,4522.0,-52.0,2.93808069651,8392.0,-476.0,5.45253719706,7400.0,-8544.0,2.17299379816
申银万国,9650.0,-96.0,6.26989799233,4613.0,158.0,2.99720615944,9144.0,-8362.0,2.68511557978
财富期货,2957.0,453.0,1.92125268014,,,,,,
银河期货,3197.0,-33.0,2.07718796699,6887.0,450.0,4.4746930024,8789.0,-7338.0,2.58087060703
长江期货,2022.0,-111.0,1.31375479176,3440.0,7.0,2.23507244494,5602.0,-3089.0,1.64501503477
集成期货,,,,,,,5980.0,-3965.0,1.75601390716
首创期货,1940.0,-10.0,1.26047690209,,,,,,
鲁证期货,,,,3394.0,194.0,2.20518484829,,,
