member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16718.0,-749.0,2.19487346459,,,,,,
东兴期货,,,,15245.0,57.0,2.00148618062,,,
东海期货,,,,,,,51375.0,-13948.0,3.69323736787
东航期货,20146.0,-1396.0,2.64492886814,13682.0,299.0,1.79628297299,26917.0,-9649.0,1.93500477335
东证期货,14216.0,-1820.0,1.86639078673,,,,24560.0,-7853.0,1.76556515338
中信期货,45241.0,-1194.0,5.93960224975,40688.0,-360.0,5.3418478004,20256.0,-11685.0,1.45615992455
中国国际,10892.0,558.0,1.42998933941,,,,,,
中投天琪,20491.0,181.0,2.69022324218,29396.0,161.0,3.85934324471,,,
中粮期货,57824.0,-372.0,7.591599666,61643.0,-1909.0,8.09298869347,26223.0,6399.0,1.88511461796
中辉期货,,,,,,,40835.0,-9999.0,2.93553961882
五矿经易期货,,,,,,,33484.0,2528.0,2.40709216595
光大期货,22439.0,1975.0,2.94597234549,23470.0,433.0,3.08133031546,37432.0,-20776.0,2.6909053266
兴证期货,11407.0,-611.0,1.49760268038,,,,,,
前二十名合计,494443.0,-1188.0,64.9144527127,526037.0,294.0,69.0623670709,755907.0,-261573.0,54.340515407
前五名合计,242047.0,-469.0,31.7778763897,227041.0,-2514.0,29.8077680508,303263.0,-71984.0,21.8009195891
前十名合计,359423.0,795.0,47.187941456,361852.0,1518.0,47.5068401069,492700.0,-184809.0,35.4191348156
华信万达期货,30476.0,-413.0,4.00113432867,17935.0,54.0,2.35465101013,38841.0,-6857.0,2.79219528186
华安期货,,,,,,,22375.0,-8851.0,1.60849024051
华泰期货,39800.0,261.0,5.22526402025,54723.0,-1959.0,7.18447545176,84344.0,-38791.0,6.06330730035
华鑫期货,,,,29181.0,5035.0,3.83111631595,,,
国投期货,9949.0,-1686.0,1.30618471702,22648.0,-1485.0,2.973411546,,,
国泰君安,11077.0,317.0,1.45427762694,,,,38046.0,-32405.0,2.73504445544
国都期货,,,,17998.0,-21.0,2.36292215669,,,
大地期货,,,,13942.0,-67.0,1.83041786358,,,
宏源期货,35743.0,367.0,4.69262843909,30116.0,-112.0,3.95387063402,,,
宝城期货,,,,22598.0,-228.0,2.96684714396,,,
广发期货,11656.0,59.0,1.53029340251,,,,40101.0,-26812.0,2.88277395015
徽商期货,,,,,,,25631.0,-15933.0,1.84255702143
方正中期,19829.0,1062.0,2.60331055923,,,,24116.0,-4634.0,1.73364695598
永安期货,23824.0,917.0,3.12780628187,17380.0,-252.0,2.28178614754,,,
浙商期货,,,,14762.0,-357.0,1.93807405696,,,
海通期货,15695.0,405.0,2.06056579894,33689.0,942.0,4.42296280347,35017.0,-25975.0,2.51729621237
混沌天成期货,63439.0,469.0,8.32878201459,,,,,,
申银万国,13581.0,482.0,1.78302288088,36298.0,772.0,4.76549330168,43470.0,-29469.0,3.12496405608
英大期货,,,,18631.0,-132.0,2.44602748646,,,
铜冠金源,,,,,,,83239.0,20223.0,5.98387124602
银河期货,,,,12012.0,-577.0,1.57703194501,29385.0,-4425.0,2.11242394267
首创期货,,,,,,,30260.0,-22661.0,2.17532579565
