member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,17133.0,15843.0,4.24713870318,,,,,,
上海中财,,,,6262.0,-2006.0,1.55230155602,,,
东海期货,,,,,,,21028.0,6302.0,1.47593706
东航期货,5276.0,-878.0,1.30787975241,11197.0,863.0,2.77565003557,34197.0,9316.0,2.40025773449
东证期货,,,,,,,20141.0,-11169.0,1.41367930024
中信建投,,,,,,,48088.0,27768.0,3.37525496202
中信期货,9878.0,-772.0,2.44868009747,20126.0,9050.0,4.98908034437,81288.0,10251.0,5.70553413227
中国国际,5196.0,117.0,1.28804836874,13817.0,358.0,3.42512785045,25365.0,462.0,1.7803473239
中粮期货,15523.0,-798.0,3.84803210701,6674.0,-53.0,1.65443318187,,,
光大期货,6306.0,409.0,1.56320881703,8223.0,-1446.0,2.038418348,31091.0,-1978.0,2.18225029164
前二十名合计,270967.0,20626.0,67.1706317039,247046.0,15022.0,61.2408000972,731751.0,78514.0,51.3609672624
前五名合计,135842.0,4006.0,33.67418524,113612.0,12535.0,28.1635395054,284367.0,74481.0,19.9594727954
前十名合计,206851.0,20425.0,51.2767692693,172088.0,12926.0,42.6592893919,484313.0,87281.0,33.9935089091
华泰期货,6519.0,20.0,1.61600987603,9626.0,758.0,2.38621123894,21922.0,3668.0,1.53868614368
南华期货,15248.0,1867.0,3.77986172568,12675.0,-2075.0,3.1420348487,50700.0,12208.0,3.55858897385
国泰君安,36493.0,-630.0,9.046333549,5439.0,-1067.0,1.34828619661,47061.0,-6819.0,3.30317072383
国海良时,5176.0,684.0,1.28309052283,9021.0,5294.0,2.23623640001,21062.0,5780.0,1.47832349048
国联期货,9222.0,-2225.0,2.28606275146,28887.0,-2591.0,7.16086474748,31092.0,8079.0,2.18232048077
国贸期货,6212.0,3073.0,1.53990694123,,,,,,
广发期货,11501.0,-624.0,2.85100929348,,,,20047.0,6491.0,1.40708152187
建信期货,,,,10230.0,-94.0,2.53593818558,,,
徽商期货,,,,,,,34765.0,3418.0,2.44012516126
方正中期,4993.0,-375.0,1.23772623271,10557.0,1339.0,2.61699896629,36356.0,8505.0,2.55179606969
格林大华期货,11604.0,131.0,2.87654219994,5905.0,304.0,1.46380400644,,,
永安期货,33102.0,1302.0,8.20573077409,26409.0,775.0,6.5465876386,47567.0,-1620.0,3.33868642444
浙商期货,5338.0,148.0,1.32324907474,8772.0,275.0,2.17451121837,,,
海通期货,18167.0,5603.0,4.50345933699,9860.0,454.0,2.44421803615,55057.0,14081.0,3.86440302038
申银万国,,,,18133.0,5003.0,4.49503099893,49234.0,10173.0,3.45569170687
美尔雅,,,,5176.0,-417.0,1.28309052283,,,
通惠期货,21184.0,1399.0,5.25135039328,,,,,,
金瑞期货,,,,,,,32526.0,-23367.0,2.28297169553
银河期货,26896.0,-3668.0,6.66731118664,20057.0,298.0,4.97197577596,23164.0,-3035.0,1.62586104517
