member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1798.0,-20.0,5.21370991127,,,
上海中期,,,,574.0,64.0,1.66444354231,,,
上海大陆,,,,,,,662.0,127.0,1.74338986622
东航期货,1130.0,325.0,3.27669199095,1473.0,360.0,4.27129849794,1715.0,847.0,4.51648583167
中信期货,508.0,-12.0,1.47306153222,2860.0,102.0,8.29322043728,,,
中国国际,1115.0,69.0,3.23319607957,2068.0,-14.0,5.99663631619,,,
中大期货,753.0,34.0,2.18349475149,,,,,,
中粮期货,817.0,29.0,2.36907730673,,,,,,
信达期货,,,,380.0,-36.0,1.10189642174,,,
光大期货,,,,,,,778.0,477.0,2.04887812072
兴证期货,596.0,-173.0,1.72823754567,,,,864.0,-437.0,2.27536079216
创元期货,,,,,,,938.0,-411.0,2.47024123038
前二十名合计,24415.0,1489.0,70.7968450966,26685.0,1233.0,77.3792263527,19382.0,-1830.0,51.0428736964
前五名合计,13220.0,1087.0,38.3343965667,14775.0,498.0,42.8434727136,8161.0,724.0,21.4921521121
前十名合计,18410.0,1278.0,53.3839819057,22057.0,750.0,63.9592878269,12425.0,-2377.0,32.7214789845
华信万达期货,,,,,,,1978.0,78.0,5.20910144317
华创期货,,,,,,,651.0,288.0,1.71442115243
华泰期货,,,,514.0,-11.0,1.49045989677,930.0,90.0,2.4491730749
南华期货,527.0,7.0,1.5281563533,,,,,,
国信期货,,,,399.0,256.0,1.15699124282,,,
国泰君安,597.0,153.0,1.7311372731,2714.0,-48.0,7.86986023314,763.0,262.0,2.00937532919
国贸期货,706.0,-13.0,2.04720756249,1013.0,-14.0,2.93742388216,,,
安信期货,1024.0,53.0,2.96932088384,379.0,-55.0,1.09899669431,616.0,206.0,1.62224797219
宏源期货,,,,358.0,14.0,1.03810241837,,,
广发期货,,,,518.0,178.0,1.50205880647,,,
弘业期货,1219.0,51.0,3.53476773183,,,,,,
徽商期货,,,,,,,1953.0,-711.0,5.14326345728
招商期货,,,,,,,662.0,-91.0,1.74338986622
方正中期,,,,2137.0,440.0,6.19671750855,785.0,-674.0,2.06731275677
格林大华期货,495.0,35.0,1.43536507568,,,,713.0,446.0,1.87769935742
永安期货,4783.0,255.0,13.8693962767,2930.0,75.0,8.49620135707,860.0,-1396.0,2.26482671442
浙商期货,,,,392.0,13.0,1.13669315084,,,
浙江新世纪,478.0,-92.0,1.38606970945,,,,,,
海航东银,,,,,,,707.0,-111.0,1.86189824081
海通期货,914.0,-74.0,2.65035086702,,,,1577.0,921.0,4.15306014958
申银万国,1007.0,-182.0,2.9200255176,930.0,-60.0,2.69674650583,676.0,-877.0,1.78025913831
西南期货,3515.0,297.0,10.1925419011,,,,,,
财富期货,,,,719.0,29.0,2.08490401902,,,
银河期货,1548.0,236.0,4.48877805486,4134.0,-71.0,11.9874731775,825.0,-684.0,2.17265353418
长江期货,528.0,243.0,1.53105608073,395.0,31.0,1.14539233312,,,
鲁证期货,2155.0,248.0,6.24891260222,,,,729.0,-180.0,1.91983566839
