member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,16931.0,-1670.0,4.09064112724,,,
上海大陆,7311.0,6808.0,1.76638575874,,,,,,
东兴期货,,,,7351.0,209.0,1.77605002223,,,
东海期货,,,,,,,67507.0,15928.0,3.3554288191
东航期货,,,,10273.0,1547.0,2.48202446992,41822.0,5761.0,2.07875841131
中信期货,26750.0,4469.0,6.46297620658,12478.0,-2736.0,3.01476699461,40527.0,2090.0,2.01439056323
中原期货,9788.0,-23.0,2.36484527514,,,,,,
中国国际,5043.0,-162.0,1.21842201906,6668.0,-436.0,1.6110327232,,,
中粮期货,12220.0,549.0,2.95243249512,6190.0,273.0,1.49554477453,,,
中辉期货,,,,,,,41494.0,4329.0,2.06245520346
信达期货,6685.0,2859.0,1.61514003518,,,,,,
光大期货,8186.0,5002.0,1.97779152251,17252.0,7682.0,4.16819684172,47888.0,3974.0,2.38026834682
兴证期货,,,,8246.0,2667.0,1.99228791774,,,
冠通期货,,,,6924.0,-1629.0,1.67288400951,125166.0,16319.0,6.22136376334
创元期货,,,,,,,79323.0,-29183.0,3.9427419411
前二十名合计,237356.0,29186.0,57.3467731024,239155.0,21971.0,57.7814233527,1014044.0,56229.0,50.4029576405
前五名合计,121411.0,8087.0,29.3336973539,106084.0,20143.0,25.6305931925,394827.0,11028.0,19.6248373407
前十名合计,174776.0,12528.0,42.2270328778,166991.0,21187.0,40.3461255968,650351.0,36291.0,32.3256327185
华泰期货,5763.0,266.0,1.39237876181,7088.0,-621.0,1.7125074898,51581.0,4589.0,2.5638285499
华联期货,8444.0,1143.0,2.040126022,,,,,,
南华期货,4866.0,-13.0,1.17565765313,,,,,,
国投期货,,,,,,,40510.0,12289.0,2.01354557989
国泰君安,11674.0,-82.0,2.82051529853,11034.0,-1943.0,2.66588708275,57843.0,-1835.0,2.8750806462
大地期货,6462.0,103.0,1.56126176624,8704.0,186.0,2.10294373466,,,
天鸿期货,,,,7851.0,-938.0,1.89685331581,,,
广发期货,,,,6465.0,1680.0,1.561986586,34017.0,4539.0,1.69081165123
徽商期货,4793.0,511.0,1.15802037227,,,,51569.0,11095.0,2.56323209108
方正中期,,,,,,,32023.0,-8261.0,1.59170007664
永安期货,43304.0,1523.0,10.4625316505,29499.0,11421.0,7.12715271469,58590.0,5915.0,2.912210208
浙商期货,,,,12819.0,4687.0,3.09715484083,27889.0,5409.0,1.38622001179
海通期货,17524.0,1591.0,4.23391383343,22958.0,3372.0,5.54680402807,64241.0,2049.0,3.19309260918
申银万国,12058.0,3634.0,2.913292228,6677.0,-607.0,1.61320718248,46643.0,7440.0,2.31838574384
英大期货,10981.0,628.0,2.65308193363,,,,33261.0,-814.0,1.65323474532
金瑞期货,5027.0,141.0,1.21455631366,,,,,,
银河期货,21613.0,-45.0,5.22184316833,19444.0,-662.0,4.69779848078,42003.0,-3880.0,2.08775499857
鲁证期货,8864.0,284.0,2.1416007886,14303.0,-511.0,3.45569901618,30147.0,-1524.0,1.4984536805
