member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,64.0,0.0,0.199042109846,52.0,8.0,0.16172171425,84.0,81.0,0.544747081712
万达期货,4907.0,53.0,15.2609317659,2114.0,-255.0,6.57460969086,416.0,-285.0,2.69779507134
上海东亚,0.0,-12.0,0.0,11.0,11.0,0.0342103626298,23.0,0.0,0.14915693904
上海中期,1424.0,49.0,4.42868694408,33.0,12.0,0.10263108789,109.0,-1.0,0.706874189364
上海中财,49.0,0.0,0.152391615351,2084.0,-3.0,6.48130870187,35.0,-32.0,0.226977950713
上海大陆,5.0,1.0,0.0155501648317,33.0,4.0,0.10263108789,57.0,35.0,0.369649805447
上海浙石,76.0,0.0,0.236362505443,559.0,-2.0,1.73850842819,2.0,-123.0,0.0129701686122
东兴期货,140.0,0.0,0.435404615289,2.0,2.0,0.0062200659327,2.0,-21.0,0.0129701686122
东吴期货,470.0,81.0,1.46171549418,90.0,-1.0,0.279902966971,128.0,78.0,0.83009079118
东方期货,,,,,,,10.0,10.0,0.064850843061
东方汇金,7.0,3.0,0.0217702307644,1.0,0.0,0.00311003296635,5.0,-24.0,0.0324254215305
东海期货,154.0,22.0,0.478945076818,176.0,-47.0,0.547365802078,127.0,-93.0,0.823605706874
东航期货,89.0,-27.0,0.276792934005,441.0,195.0,1.37152453816,1774.0,796.0,11.504539559
东证期货,88.0,8.0,0.273682901039,22.0,0.0,0.0684207252597,12.0,-20.0,0.0778210116732
中信建投,22.0,-3.0,0.0684207252597,48.0,1.0,0.149281582385,16.0,-22.0,0.103761348898
中信期货,459.0,-67.0,1.42750513155,2923.0,15.0,9.09062636064,252.0,-237.0,1.63424124514
中原期货,10.0,0.0,0.0311003296635,,,,14.0,-6.0,0.0907911802853
中国国际,281.0,-133.0,0.873919263544,1720.0,-192.0,5.34925670212,615.0,-240.0,3.98832684825
中大期货,337.0,2.0,1.04808110966,145.0,13.0,0.450954780121,27.0,-16.0,0.175097276265
中州期货,2.0,0.0,0.0062200659327,6.0,6.0,0.0186601977981,8.0,0.0,0.0518806744488
中投期货,93.0,0.0,0.28923306587,5.0,0.0,0.0155501648317,18.0,-23.0,0.11673151751
中粮期货,743.0,22.0,2.310754494,609.0,-76.0,1.89401007651,406.0,229.0,2.63294422827
