member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,97930.0,-12003.0,4.80456229814,,,
万达期货,25647.0,-260.0,1.25827232983,5186.0,1779.0,0.254431329298,,,
上海中期,,,,1105.0,-2882.0,0.0542126145149,330517.0,-255909.0,6.95439623586
上海大陆,,,,1363.0,-5.0,0.0668704014334,9633.0,-22380.0,0.202687604389
东海期货,,,,8777.0,64.0,0.430610061174,,,
东航期货,,,,9273.0,-641.0,0.454944411219,11432.0,-13070.0,0.240540298285
东证期货,,,,26889.0,107.0,1.31920632732,98287.0,-76097.0,2.06805321007
中信建投,,,,,,,5292.0,3370.0,0.111348780487
中信期货,115178.0,-17312.0,5.65076969647,91163.0,-13927.0,4.47256522808,146369.0,-49186.0,3.07974483202
中国国际,34464.0,980.0,1.69084483859,,,,,,
中大期货,5526.0,-95.0,0.271112133764,5223.0,-394.0,0.256246593314,5955.0,-7461.0,0.125298939493
中州期货,,,,25400.0,-1464.0,1.246154216,,,
中粮期货,6040.0,-197.0,0.296329585222,,,,,,
中融汇信,,,,3846.0,1669.0,0.188689335226,43459.0,-25258.0,0.914419246254
中财期货,,,,23940.0,504.0,1.17452487917,,,
中钢期货,,,,60.0,0.0,0.00294367137638,3604.0,248.0,0.0758316335741
五矿经易,34079.0,-800.0,1.67195628059,1005.0,602.0,0.0493064955543,,,
信达期货,1625.0,74.0,0.0797244331102,,,,,,
光大期货,24581.0,-275.0,1.20597310171,29879.0,-3999.0,1.46589928425,169721.0,-105097.0,3.57109341893
兴证期货,,,,1071.0,-192.0,0.0525445340683,13530.0,-4226.0,0.28468424036
创元期货,,,,,,,2054.0,-1040.0,0.0432181396674
前二十名合计,1034510.0,-29842.0,50.7542912596,1229077.0,-51855.0,60.2999797377,3046309.0,-1988207.0,64.0972774255
前五名合计,460429.0,-34312.0,22.5891944692,580974.0,-25783.0,28.5032755703,1753884.0,-1036249.0,36.9034097723
前十名合计,726270.0,-36545.0,35.6316701754,922255.0,-49770.0,45.2469274203,2399177.0,-1593228.0,50.4809964327
北京首创,5481.0,32.0,0.268904380232,35062.0,82.0,1.72018342998,,,
华安期货,35104.0,426.0,1.72224399994,,,,,,
华泰期货,67747.0,-4375.0,3.32374841226,69502.0,-2995.0,3.40985080002,93312.0,-33324.0,1.96337441511
华联期货,2232.0,12.0,0.109504575201,,,,,,
华融期货,,,,,,,2281.0,768.0,0.0479944384524
华鑫期货,,,,,,,53085.0,-22848.0,1.1169595639
南华期货,48110.0,2882.0,2.36033383196,4581.0,458.0,0.224749309586,,,
同信久恒,,,,,,,93603.0,-53484.0,1.96949733558
国信期货,1418.0,-127.0,0.0695687668617,,,,,,
国投期货,,,,,,,50854.0,10744.0,1.07001717363
国泰君安,81845.0,4676.0,4.01541306333,37034.0,-2904.0,1.81693209588,302514.0,-158277.0,6.36518612626
国联期货,7949.0,753.0,0.38998739618,1423.0,-4212.0,0.0698140728097,4708.0,-6492.0,0.0990608576213
国贸期货,2627.0,285.0,0.128883745096,45429.0,-6310.0,2.22880078262,,,
国都期货,30.0,0.0,0.00147183568819,,,,,,
国金期货,,,,,,,2505.0,-3653.0,0.0527076143461
大有期货,,,,,,,2069.0,933.0,0.0435337541246
大通期货,,,,,,,15073.0,-1140.0,0.31715044752
宝城期货,8210.0,65.0,0.402792366668,2431.0,411.0,0.119267751933,,,
山西三立,,,,,,,5914.0,2637.0,0.124436259977
广发期货,42918.0,-144.0,2.10560813552,24714.0,-1836.0,1.21249823993,66489.0,-32141.0,1.39899264282
徽商期货,25375.0,5439.0,1.24492768626,25548.0,-3042.0,1.25341527206,57813.0,-35331.0,1.21644124079
招商期货,23516.0,-1174.0,1.15372293478,,,,21474.0,-1977.0,0.451833656873
新湖期货,,,,,,,8977.0,-10516.0,0.18888473213
方正中期,75632.0,-1771.0,3.7105958923,77365.0,-17850.0,3.79561893389,109245.0,-143706.0,2.29862009151
格林大华,35916.0,883.0,1.7620816859,,,,,,
永安期货,120027.0,-15530.0,5.88866740487,196786.0,2535.0,9.65455525786,140293.0,-185755.0,2.95189993591
浙商期货,33071.0,1726.0,1.62250260147,,,,,,
浙新世纪,,,,41988.0,-1336.0,2.05998122919,,,
海通期货,54269.0,-3260.0,2.66250169874,95076.0,1209.0,4.66454166301,361796.0,-87645.0,7.61253654289
混沌天成,,,,10658.0,77.0,0.522894158824,,,
瑞达期货,11946.0,1618.0,0.586084971037,71157.0,3711.0,3.49104706881,53817.0,-66725.0,1.13236154941
申万期货,67466.0,-5314.0,3.30996221798,36368.0,11803.0,1.7842573436,589336.0,-429321.0,12.4001974484
美尔雅,,,,4679.0,98.0,0.229557306168,,,
英大期货,,,,77828.0,-543.0,3.81833426468,,,
迈科期货,,,,8715.0,2859.0,0.427568267419,16809.0,-10835.0,0.353677560696
道通期货,,,,6145.0,68.0,0.301481010131,,,
铜冠金源,,,,,,,151099.0,-102235.0,3.17926859085
银河期货,53078.0,3603.0,2.60406982192,100019.0,-3597.0,4.90705112323,93652.0,-105499.0,1.97052834281
长江期货,36487.0,-242.0,1.79009562516,,,,,,
鲁证期货,9286.0,-263.0,0.455582206684,12410.0,419.0,0.608849363014,41048.0,-31113.0,0.863689482506
