member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,240.0,-5.0,1.45050163181,827.0,-26.0,4.99818687296,289.0,-136.0,1.81852504405
上海浙石,,,,191.0,1.0,1.15435754865,,,
东海期货,170.0,4.0,1.02743865587,,,,,,
中信建投,,,,205.0,-7.0,1.23897014384,273.0,-168.0,1.71784545683
中信期货,2258.0,-221.0,13.6468028527,1599.0,-114.0,9.66396712196,1309.0,-53.0,8.23684872892
五矿经易,,,,600.0,-9.0,3.62625407954,,,
光大期货,335.0,-77.0,2.02465852774,365.0,-106.0,2.20597123172,893.0,-364.0,5.61917946136
兴证期货,299.0,12.0,1.80708328297,,,,292.0,-125.0,1.83740246665
前二十名合计,9981.0,-367.0,60.3227366131,10184.0,-322.0,61.5496192433,9566.0,-2299.0,60.1938082054
前五名合计,5930.0,-121.0,35.8394778194,5561.0,-88.0,33.6093315605,4618.0,-910.0,29.0586458596
前十名合计,7827.0,-197.0,47.3044844675,7814.0,-348.0,47.2259156292,6877.0,-1412.0,43.2733450793
华泰期货,299.0,-19.0,1.80708328297,1789.0,19.0,10.8122809138,508.0,-228.0,3.19657689403
华西期货,186.0,-3.0,1.12413876466,,,,,,
南华期货,209.0,-11.0,1.26314517104,394.0,20.0,2.3812401789,307.0,-154.0,1.93178957966
国信期货,268.0,50.0,1.61972682219,246.0,12.0,1.48676417261,296.0,-53.0,1.86257236345
国泰君安,873.0,139.0,5.27619968572,548.0,32.0,3.31197872598,969.0,-20.0,6.09740750063
安信期货,269.0,-61.0,1.62577057899,,,,182.0,-43.0,1.14523030456
宏源期货,250.0,-4.0,1.51093919981,164.0,5.0,0.991176115073,235.0,-36.0,1.4787314372
广发期货,,,,573.0,-87.0,3.46307264596,496.0,-217.0,3.12106720362
招商期货,198.0,-158.0,1.19666384625,294.0,-39.0,1.77686449897,537.0,84.0,3.37905864586
方正中期,,,,,,,216.0,11.0,1.35917442738
永安期货,502.0,-6.0,3.03396591321,373.0,-119.0,2.25432128611,595.0,-206.0,3.74402214951
浙商期货,,,,,,,313.0,-31.0,1.96954442487
海通期货,790.0,-8.0,4.77456787139,746.0,42.0,4.50864257222,852.0,-267.0,5.36118801913
渤海期货,,,,199.0,-27.0,1.20270760305,,,
瑞达期货,462.0,14.0,2.79221564124,,,,,,
申银万国,199.0,5.0,1.20270760305,191.0,32.0,1.15435754865,327.0,-127.0,2.05763906368
财富期货,1401.0,-31.0,8.46730327572,210.0,-1.0,1.26918892784,,,
银河期货,165.0,13.0,0.997219871872,317.0,26.0,1.91587090535,391.0,-14.0,2.46035741253
鲁证期货,608.0,0.0,3.67460413393,353.0,24.0,2.13344615013,286.0,-152.0,1.79964762144
