member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,1076.0,72.0,2.61025665907,827.0,-283.0,2.46013802951
中信建投,,,,494.0,12.0,1.19838920965,615.0,-121.0,1.82948595907
中信期货,2835.0,-119.0,6.87739556547,3399.0,-112.0,8.2455970113,1551.0,-898.0,4.61387434555
五矿经易,698.0,-27.0,1.69327058367,754.0,-18.0,1.82912037262,,,
信达期货,,,,,,,471.0,-19.0,1.40111851499
光大期货,543.0,-52.0,1.31725777497,1215.0,15.0,2.94745524235,1501.0,-888.0,4.46513564969
兴证期货,835.0,-61.0,2.02561738877,1184.0,-5.0,2.87225268061,1208.0,-128.0,3.59352689196
前二十名合计,26786.0,-599.0,64.9798651206,27126.0,-628.0,65.8046674106,19934.0,-7965.0,59.2991432651
前五名合计,12011.0,-278.0,29.1373538402,13034.0,-27.0,31.6190383776,8284.0,-3428.0,24.6430271299
前十名合计,19541.0,-302.0,47.4042986755,19939.0,-522.0,48.3698025326,13962.0,-5253.0,41.5337934317
华泰期货,1570.0,11.0,3.80864586871,1840.0,-185.0,4.46363592257,1398.0,-350.0,4.15873393622
南华期货,811.0,41.0,1.96739605065,953.0,51.0,2.3118723012,742.0,-449.0,2.20728224655
国信期货,501.0,32.0,1.21537043326,500.0,14.0,1.21294454418,486.0,-409.0,1.44574012375
国投中谷,1233.0,-9.0,2.99112124594,,,,,,
国泰君安,1896.0,-241.0,4.59948571151,2893.0,-7.0,7.0180971326,2050.0,-479.0,6.09828653022
安信期货,2730.0,6.0,6.6226772112,735.0,-44.0,1.78302847994,,,
安粮期货,1051.0,1.0,2.54960943186,,,,,,
宏源期货,,,,,,,361.0,-114.0,1.0738933841
广发期货,1784.0,15.0,4.32778613362,2167.0,46.0,5.25690165446,1053.0,-391.0,3.13243693479
招商期货,487.0,-30.0,1.18140798603,1590.0,-392.0,3.85716365048,1092.0,-140.0,3.24845311756
方正中期,,,,809.0,-17.0,1.96254427248,551.0,-391.0,1.63910042837
格林大华,,,,692.0,-40.0,1.67871524914,,,
永安期货,2234.0,52.0,5.41943622338,708.0,-28.0,1.71752947455,1004.0,-648.0,2.98667301285
浙商期货,,,,,,,468.0,-149.0,1.39219419324
海通期货,1491.0,-53.0,3.61700063073,2416.0,81.0,5.86094803746,1784.0,-813.0,5.30699666825
瑞达期货,782.0,-59.0,1.89704526709,,,,,,
申银万国,977.0,-127.0,2.37009363932,,,,841.0,-419.0,2.50178486435
财富期货,2316.0,24.0,5.61835912862,,,,,,
银河期货,1452.0,12.0,3.52239095629,2159.0,-35.0,5.23749454175,1321.0,-518.0,3.9296763446
长江期货,,,,617.0,-17.0,1.49677356751,,,
鲁证期货,560.0,-15.0,1.35849788948,925.0,-19.0,2.24394740672,610.0,-358.0,1.81461208948
