member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2585.0,-227.0,0.802326591928,2411.0,-337.0,0.748320856146,1904.0,1152.0,0.52043756116
上海东亚,375.0,-102.0,0.116391671943,68.0,0.0,0.0211056898457,274.0,-357.0,0.0748949011333
上海中期,1800.0,38.0,0.558680025327,1257.0,187.0,0.390144884353,1457.0,-1389.0,0.398255003471
上海大陆,2046.0,-85.0,0.635032962121,1728.0,-44.0,0.536332824314,1871.0,456.0,0.511417372337
上海浙石,12.0,-46.0,0.00372453350218,333.0,53.0,0.103355804685,211.0,-153.0,0.0576745406537
东兴期货,298.0,39.0,0.0924925819708,87.0,4.0,0.0270028678908,175.0,-51.0,0.0478343346654
东吴期货,1053.0,137.0,0.326827814816,257.0,-55.0,0.079767092505,790.0,-265.0,0.215937853632
东方期货,17.0,2.0,0.00527642246142,109.0,32.0,0.0338311793115,590.0,134.0,0.161270042586
东方汇金,121.0,16.0,0.0375557128136,313.0,12.0,0.0971482488485,428.0,195.0,0.116989115639
东海期货,872.0,-93.0,0.270649434492,2219.0,222.0,0.688728320111,1685.0,-694.0,0.460576308064
东航期货,7438.0,139.0,2.30859001577,2501.0,387.0,0.776254857412,7800.0,903.0,2.1320446308
东证期货,4113.0,-23.0,1.27658385787,2415.0,-163.0,0.749562367313,4680.0,969.0,1.27922677848
中信建投,15370.0,2876.0,4.77050666071,3572.0,366.0,1.10866947248,9588.0,4707.0,2.62077486155
中信期货,19966.0,180.0,6.19700299204,14164.0,-238.0,4.39619104374,19052.0,3743.0,5.20765568026
中原期货,92.0,-17.0,0.02855475685,828.0,129.0,0.25699281165,1342.0,471.0,0.36682101212
中国国际,2470.0,250.0,0.766633145865,2450.0,133.0,0.760425590028,4577.0,2401.0,1.25107285579
中大期货,1919.0,-218.0,0.595614982557,5778.0,-148.0,1.7933628813,3230.0,1240.0,0.882885148396
中天期货,165.0,53.0,0.051212335655,215.0,22.0,0.0667312252474,507.0,54.0,0.138582901002
中州期货,374.0,-101.0,0.116081294151,211.0,31.0,0.06548971408,534.0,-36.0,0.145963055493
中投期货,886.0,18.0,0.274994723578,452.0,27.0,0.140290761915,1461.0,581.0,0.399348359692
中粮期货,6829.0,290.0,2.11956994053,3322.0,366.0,1.03107502452,2336.0,1021.0,0.638520033019
中航期货,337.0,-8.0,0.104597315853,1452.0,-25.0,0.450668553764,351.0,69.0,0.095942008386
中融汇信,1247.0,192.0,0.387041106435,357.0,48.0,0.11080487169,378.0,-70.0,0.103322162877
中衍期货,433.0,52.0,0.13439358387,915.0,114.0,0.283995679541,1976.0,271.0,0.540117973136
中财期货,1034.0,-7.0,0.320930636771,1732.0,-1859.0,0.537574335481,2984.0,2097.0,0.815643740809
中辉期货,5476.0,-178.0,1.69962878816,1274.0,161.0,0.395421306815,3299.0,-451.0,0.901745543207
中金期货,4770.0,47.0,1.48050206712,0.0,-192.0,0.0,243.0,182.0,0.0664213904211
中钢期货,237.0,-45.0,0.073559536668,686.0,152.0,0.212919165208,605.0,225.0,0.165370128415
中银国际,307.0,-23.0,0.0952859820974,211.0,-17.0,0.06548971408,12004.0,472.0,3.28116201899
九州期货,61.0,5.0,0.0189330453027,19.0,4.0,0.00589717804512,63.0,-8.0,0.0172203604795
云晨期货,15.0,8.0,0.00465566687772,98.0,5.0,0.0304170236011,113.0,58.0,0.0308873132411
