member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,27228.0,1402.0,5.95472936031
东航期货,15516.0,582.0,2.94862146815,20226.0,1155.0,3.84369797724,8883.0,-1095.0,1.94270092947
东证期货,,,,,,,17140.0,1620.0,3.74849644615
中信期货,,,,,,,14429.0,-1560.0,3.15560415528
中国国际,,,,18051.0,-3485.0,3.43036646827,6965.0,346.0,1.52323674139
中粮期货,12098.0,69.0,2.29907337727,46365.0,-1972.0,8.81108754646,,,
中辉期货,,,,,,,7361.0,-59.0,1.60984144341
中银国际,,,,,,,21488.0,-3271.0,4.69939857846
五矿经易期货,16384.0,161.0,3.11357399679,15248.0,-105.0,2.89769142475,,,
倍特期货,6813.0,2059.0,1.29472531983,,,,,,
光大期货,47858.0,80.0,9.09481349722,46558.0,428.0,8.84776477921,,,
兴证期货,,,,12250.0,3734.0,2.32795907353,11060.0,-1571.0,2.41880809185
冠通期货,21334.0,-78.0,4.05425949997,21070.0,-130.0,4.00408960647,,,
前二十名合计,313751.0,10239.0,59.6244479411,372060.0,7147.0,70.7053430937,255233.0,-25672.0,55.81913614
前五名合计,142503.0,749.0,27.0809103555,164578.0,-94.0,31.2759876248,110068.0,-1049.0,24.0717331875
前十名合计,228238.0,3805.0,43.3737733081,253335.0,-2449.0,48.143143828,174022.0,-4480.0,38.0583925642
华信期货,19360.0,16.0,3.67912552355,18816.0,33.0,3.57574513694,9813.0,-2543.0,2.14609075998
华安期货,,,,,,,10970.0,79.0,2.39912520503
华泰期货,9793.0,-809.0,1.8610369965,10629.0,1099.0,2.01990832592,26816.0,-3087.0,5.8646254784
南华期货,,,,14498.0,629.0,2.75516331821,,,
国元期货,7218.0,131.0,1.37169049737,,,,,,
国投安信期货,,,,15494.0,-657.0,2.94444064369,7135.0,-305.0,1.56041552761
国泰君安,7459.0,-800.0,1.41748952894,,,,7970.0,-576.0,1.74302897758
广发期货,26989.0,77.0,5.1289214233,26940.0,497.0,5.11960958701,,,
建信期货,15543.0,90.0,2.95375247999,14156.0,89.0,2.69017050162,,,
徽商期货,19779.0,522.0,3.75875122574,13994.0,1097.0,2.65938443061,17339.0,-2462.0,3.7920174959
方正中期,8270.0,534.0,1.57160992148,,,,7586.0,517.0,1.65904866047
永安期货,18932.0,2207.0,3.59778948409,16170.0,599.0,3.07290597706,10238.0,-3299.0,2.23903772553
海航期货,,,,6713.0,-965.0,1.27572157229,,,
海通期货,,,,,,,8941.0,-12804.0,1.95538545653
申银万国,26543.0,148.0,5.04416470928,23645.0,1083.0,4.4934361056,17197.0,6369.0,3.76096227447
西部期货,11422.0,3885.0,2.17060804391,15076.0,4094.0,2.86500497898,10355.0,-1999.0,2.2646254784
金瑞期货,8713.0,162.0,1.65579652307,8392.0,-102.0,1.59479449347,,,
银河期货,6481.0,488.0,1.231632878,,,,,,
长江期货,7246.0,715.0,1.37701154668,,,,6319.0,-1374.0,1.38195735375
鲁证期货,,,,7769.0,26.0,1.47640114631,,,
