member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1178.0,34.0,0.853765482653,3363.0,39.0,2.43736274886,1093.0,-833.0,0.36470776664
上海东亚,280.0,-12.0,0.202932372787,287.0,124.0,0.208005682106,840.0,254.0,0.280287762102
上海中期,344.0,8.0,0.249316915138,326.0,7.0,0.236271262602,757.0,-308.0,0.252592661799
上海大陆,384.0,-8.0,0.278307254108,400.0,-5.0,0.289903389695,1087.0,-430.0,0.362705711197
上海浙石,28.0,-2.0,0.0202932372787,43.0,19.0,0.0311646143923,23.0,-9.0,0.00767454586709
东兴期货,104.0,6.0,0.0753748813208,450.0,75.0,0.326141313407,495.0,-98.0,0.165169574096
东吴期货,210.0,-29.0,0.15219927959,301.0,-25.0,0.218152300746,772.0,-9.0,0.257597800408
东方期货,149.0,-31.0,0.107989012662,194.0,-9.0,0.140603144002,608.0,-97.0,0.202874951617
东方汇金,65.0,-32.0,0.0471093008255,114.0,-10.0,0.0826224660632,248.0,-161.0,0.0827516250017
东海期货,902.0,17.0,0.653732143763,1935.0,115.0,1.40240764765,1510.0,159.0,0.50385061997
东航期货,596.0,-29.0,0.431956050646,1916.0,219.0,1.38863723664,2514.0,-405.0,0.838861230864
东证期货,2840.0,394.0,2.05831406684,1677.0,-601.0,1.2154199613,5169.0,-257.0,1.72477076465
中信建投,1624.0,-371.0,1.17700776216,1484.0,-393.0,1.07554157577,5538.0,-512.0,1.84789717443
中信期货,5173.0,209.0,3.74917558724,8505.0,-379.0,6.1640708234,11938.0,-1219.0,3.98342298093
中原期货,180.0,14.0,0.130456525363,67.0,-78.0,0.048558817774,548.0,-283.0,0.182854397181
中国国际,1262.0,13.0,0.914645194489,1222.0,114.0,0.885654855519,2623.0,372.0,0.875231904756
中大期货,491.0,-149.0,0.355856410851,499.0,4.0,0.361654478645,1241.0,-221.0,0.414091800916
中天期货,98.0,-19.0,0.0710263304754,174.0,26.0,0.126107974517,429.0,-49.0,0.143146964217
中州期货,135.0,15.0,0.0978423940222,536.0,23.0,0.388470542192,506.0,288.0,0.168840009076
中投期货,387.0,44.0,0.28048152953,504.0,21.0,0.365278271016,2095.0,-223.0,0.69905102572
