member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3885.0,-24.0,1.1904543031,,,
上海中期,,,,,,,15703.0,4446.0,3.75554854016
上海大陆,,,,,,,6234.0,5613.0,1.49093100677
东证期货,20279.0,8336.0,6.21395696592,,,,15959.0,6786.0,3.81677381089
中信建投,,,,,,,7574.0,6075.0,1.81140703325
中信期货,9296.0,-192.0,2.84851047661,33449.0,1881.0,10.2495510899,35393.0,14700.0,8.4646328397
中国国际,4760.0,229.0,1.45857464164,7253.0,-247.0,2.22248778903,,,
中融汇信,,,,,,,11910.0,4130.0,2.84841005625
中衍期货,8199.0,151.0,2.5123641779,,,,,,
中金期货,,,,4739.0,-9.0,1.45213975351,,,
中钢期货,,,,150.0,0.0,0.0459634866062,14.0,14.0,0.00334825699307
五矿经易,7844.0,15.0,2.40358392626,7596.0,473.0,2.32759096174,,,
兴证期货,,,,5436.0,-1763.0,1.66571675461,13871.0,5259.0,3.31740519649
前二十名合计,172271.0,5563.0,52.7878386743,158014.0,3655.0,48.419162484,243896.0,102333.0,58.3304633988
前五名合计,72044.0,7793.0,22.0759561937,84601.0,1036.0,25.9237128692,111315.0,36425.0,26.6222305131
前十名合计,114129.0,7062.0,34.9717784192,117782.0,2976.0,36.0911425297,169608.0,56526.0,40.5636551487
华泰期货,13340.0,132.0,4.08768607551,6754.0,290.0,2.06958259026,,,
南华期货,5711.0,-520.0,1.74998314672,3562.0,628.0,1.09147959528,7134.0,3030.0,1.70617609918
同信久恒,,,,,,,16864.0,5580.0,4.03321470937
国投安信,8740.0,-721.0,2.67813915292,,,,10321.0,3521.0,2.46838288754
国泰君安,7146.0,223.0,2.18970050192,21793.0,627.0,6.6778817574,10440.0,2607.0,2.49684307198
国联期货,,,,116.0,0.0,0.0355450963088,,,
国贸期货,5938.0,184.0,1.81954122312,7186.0,25.0,2.20195743168,,,
大地期货,,,,376.0,0.0,0.11521513976,,,
宏源期货,4956.0,90.0,1.51863359747,,,,6667.0,4202.0,1.59448781234
平安期货,14.0,14.0,0.00428992541658,3328.0,440.0,1.01977655617,14.0,14.0,0.00334825699307
广发期货,6485.0,-663.0,1.98715473761,,,,,,
招金期货,5320.0,-125.0,1.6301716583,6552.0,3635.0,2.00768509496,9954.0,6173.0,2.38061072208
新湖期货,4.0,0.0,0.00122569297617,,,,,,
方正中期,11736.0,-378.0,3.59618319207,3167.0,-243.0,0.97044241388,11751.0,4584.0,2.81038342326
永安期货,10524.0,-694.0,3.22479822029,11752.0,1332.0,3.60108596398,9936.0,4221.0,2.37630582023
浙商期货,,,,5078.0,1210.0,1.55601723324,7233.0,3204.0,1.72985305935
海通期货,16165.0,397.0,4.95333173993,10011.0,-3277.0,3.0676030961,27396.0,4913.0,6.55206061302
瑞龙期货,,,,4460.0,115.0,1.36664766843,,,
申万期货,84.0,0.0,0.0257395524995,,,,,,
西部期货,,,,,,,5948.0,5209.0,1.42253089963
迈科期货,,,,4142.0,-79.0,1.26920507682,,,
通惠期货,5244.0,-1145.0,1.60688349175,,,,,,
金瑞期货,8006.0,16.0,2.4532244918,3762.0,-446.0,1.15276424408,,,
银河期货,6372.0,357.0,1.95252891103,4109.0,-913.0,1.25909310977,,,
长江期货,,,,,,,7115.0,4211.0,1.70163203612
首创期货,6210.0,-129.0,1.9028883455,,,,,,
鲁证期货,,,,,,,6493.0,3869.0,1.55287376114
