member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1246.0,-5.0,1.99647492389,1636.0,-218.0,2.62137477968,2179.0,-1733.0,4.59782241729
中信建投,1191.0,-55.0,1.90834802115,,,,,,
中信期货,5481.0,-151.0,8.78224643487,8853.0,113.0,14.1852267265,3816.0,-1955.0,8.05199189737
中粮期货,,,,1163.0,-78.0,1.86348341612,,,
中融汇信,,,,,,,1171.0,-789.0,2.47088116138
中金期货,,,,1148.0,24.0,1.83944880628,,,
乾坤期货,,,,865.0,-221.0,1.385995834,,,
五矿经易,1034.0,4.0,1.65678577151,,,,,,
光大期货,,,,930.0,-80.0,1.49014580997,631.0,-528.0,1.33144834571
兴证期货,,,,,,,1027.0,-1563.0,2.16703241053
前二十名合计,44287.0,-1425.0,70.9613843935,46847.0,-1419.0,75.0632911392,29498.0,-19101.0,62.2425725861
前五名合计,23096.0,-816.0,37.0068899215,27610.0,-115.0,44.2397051755,14366.0,-6912.0,30.3131330182
前十名合计,32356.0,-962.0,51.8442557282,36542.0,-686.0,58.5515141804,21007.0,-11261.0,44.3260465901
华安期货,1597.0,6.0,2.5588847941,,,,813.0,-441.0,1.71547940581
华泰期货,2125.0,-157.0,3.40490306041,3145.0,-137.0,5.0392565294,1430.0,-661.0,3.01738690074
华西期货,1605.0,-7.0,2.57170325268,,,,881.0,-569.0,1.85896353815
南华期货,1253.0,1.0,2.00769107515,,,,,,
和融期货,,,,967.0,-110.0,1.5494311809,,,
国信期货,,,,,,,669.0,-104.0,1.41163065496
国投安信,2019.0,-47.0,3.23505848422,800.0,-2.0,1.28184585804,,,
国泰君安,2227.0,-55.0,3.56833840731,4140.0,-72.0,6.63355231533,2041.0,-1858.0,4.30663403106
国贸期货,1055.0,-17.0,1.69043422528,,,,,,
国金期货,,,,1355.0,-81.0,2.17112642205,,,
天风期货,982.0,14.0,1.57346579074,1073.0,-286.0,1.71927575709,,,
宝城期货,,,,1974.0,-3.0,3.1629546547,,,
平安期货,1695.0,88.0,2.71591091171,,,,993.0,97.0,2.09529034436
广发期货,4002.0,-105.0,6.41243390482,5942.0,146.0,9.52091011056,1079.0,-944.0,2.27675557056
招商期货,,,,831.0,-25.0,1.33151738503,2220.0,-951.0,4.68433490885
新湖期货,1082.0,-15.0,1.73369652299,,,,,,
方正中期,,,,2567.0,-110.0,4.11312289697,1378.0,-693.0,2.90766374072
永安期货,8033.0,-56.0,12.871334722,5530.0,-165.0,8.86075949367,849.0,-568.0,1.79144159352
浙商期货,1478.0,-33.0,2.36821022272,,,,,,
海通期货,,,,1400.0,-159.0,2.24323025156,4110.0,-415.0,8.67234976367
申银万国,3353.0,-449.0,5.37253645249,,,,1485.0,-545.0,3.13344024308
第一创业,,,,1262.0,55.0,2.02211184105,848.0,-2520.0,1.78933153275
银河期货,1013.0,-363.0,1.62313731774,1266.0,-10.0,2.02852107034,1177.0,-1661.0,2.483541526
鲁证期货,1816.0,-23.0,2.90979009774,,,,701.0,-700.0,1.47915259959
