member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,612.0,-25.0,1.50276243094,2236.0,40.0,5.4904849601,607.0,50.0,1.8495947346
东航期货,192.0,-2.0,0.471454880295,,,,,,
中信建投,668.0,11.0,1.64027010436,,,,,,
中信期货,3604.0,87.0,8.8496009822,4755.0,36.0,11.6758747698,3317.0,139.0,10.107258212
中粮期货,,,,276.0,2.0,0.677716390424,,,
中金期货,515.0,-45.0,1.26457949662,503.0,-25.0,1.23511356661,,,
乾坤期货,408.0,-173.0,1.00184162063,,,,,,
五矿经易,2640.0,34.0,6.48250460405,511.0,39.0,1.25475751995,1003.0,-266.0,3.05624961911
光大期货,787.0,-35.0,1.93247391037,1990.0,44.0,4.88643339472,1591.0,-169.0,4.84794929612
兴证期货,1050.0,88.0,2.57826887661,1136.0,-29.0,2.78944137508,1341.0,43.0,4.08617222256
前二十名合计,23981.0,111.0,58.8852056476,26708.0,-19.0,65.5813382443,20413.0,419.0,62.2006216101
前五名合计,12261.0,252.0,30.1068139963,13536.0,100.0,33.2375690608,9923.0,273.0,30.2364556036
前十名合计,17792.0,445.0,43.6881522406,20594.0,68.0,50.5684468999,15083.0,170.0,45.9595344019
华泰期货,865.0,-68.0,2.12400245549,1778.0,-24.0,4.36586863106,1122.0,80.0,3.41885550612
华联期货,779.0,8.0,1.91282995703,,,,,,
华西期货,,,,312.0,48.0,0.766114180479,158.0,11.0,0.481443110488
南华期货,,,,,,,611.0,-45.0,1.86178316777
国信期货,306.0,36.0,0.75138121547,526.0,22.0,1.29158993247,356.0,85.0,1.08477055275
国富期货,,,,,,,57.0,3.0,0.173685172771
国投安信,206.0,9.0,0.505831798649,2042.0,-11.0,5.01411909147,87.0,35.0,0.265098421598
国泰君安,2243.0,-27.0,5.50767341928,2513.0,-9.0,6.17065684469,1574.0,-196.0,4.79614845512
宏源期货,,,,350.0,12.0,0.85942295887,486.0,86.0,1.480894631
广发期货,1009.0,11.0,2.47759361572,651.0,5.0,1.5985267035,560.0,-154.0,1.70638064477
建信期货,,,,916.0,-1.0,2.24923265807,,,
恒泰期货,,,,118.0,-4.0,0.289748311848,,,
招商期货,490.0,-3.0,1.20319214242,556.0,-32.0,1.36525475752,833.0,-64.0,2.53824120909
新湖期货,,,,,,,94.0,-19.0,0.286428179658
方正中期,649.0,-32.0,1.59361571516,335.0,-16.0,0.822590546347,469.0,86.0,1.42909378999
永安期货,1041.0,28.0,2.5561694291,1243.0,40.0,3.05217925107,502.0,45.0,1.5296483637
浙商期货,283.0,72.0,0.694904849601,,,,554.0,-117.0,1.688097995
海通期货,1761.0,26.0,4.3241252302,934.0,-85.0,2.2934315531,1973.0,240.0,6.01194466451
渤海期货,,,,316.0,-15.0,0.775936157152,,,
瑞达期货,337.0,16.0,0.827501534684,,,,,,
瑞银期货,,,,1319.0,0.0,3.23879680786,,,
申银万国,1119.0,-31.0,2.74769797422,832.0,-6.0,2.04297114794,861.0,104.0,2.62356024133
福能期货,416.0,28.0,1.02148557397,,,,,,
美尔雅,,,,,,,364.0,35.0,1.1091474191
银河期货,1312.0,97.0,3.22160834868,1582.0,-19.0,3.88459177409,1468.0,259.0,4.47315497593
长江期货,,,,139.0,6.0,0.34131368938,,,
鲁证期货,2013.0,132.0,4.94290976059,,,,821.0,178.0,2.50167590956
