member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,980.0,30.0,0.283344271964,7336.0,3.0,2.12103426442,,,
上海中期,70.0,0.0,0.0202388765689,,,,18610.0,5645.0,5.01584803139
上海大陆,2678.0,26.0,0.774281592164,1493.0,6.0,0.431666324533,,,
东兴期货,326.0,0.0,0.0942553394493,,,,,,
东吴期货,,,,910.0,-1.0,0.263105395395,,,
东海期货,115.0,25.0,0.0332495829346,731.0,-13.0,0.211351696741,175.0,-70.0,0.0471667601018
东证期货,1019.0,-334.0,0.294620217481,601.0,-36.0,0.173765211684,29575.0,4319.0,7.9711824572
中信建投,894.0,-3.0,0.258479366465,,,,,,
中信期货,16488.0,222.0,4.76712281239,18538.0,-325.0,5.35983276905,14863.0,1907.0,4.00594031653
中国国际,,,,776.0,0.0,0.224362403106,,,
中大期货,40.0,0.0,0.0115650723251,,,,,,
中粮期货,2148.0,181.0,0.621044383856,6648.0,788.0,1.92211502043,2086.0,1980.0,0.562227780413
中融汇信,,,,,,,11974.0,1696.0,3.22728448833
中辉期货,,,,1480.0,-182.0,0.427907676028,4295.0,1125.0,1.15760705507
中金期货,666.0,-34.0,0.192558454212,,,,,,
中钢期货,3298.0,-2.0,0.953540213202,2490.0,0.0,0.719925752236,,,
中银国际,1344.0,70.0,0.388586430122,2593.0,98.0,0.749705813473,335.0,70.0,0.090290655052
云晨期货,,,,8451.0,-265.0,2.44341065548,,,
五矿经易,8949.0,-55.0,2.58739580593,21024.0,-176.0,6.07860201406,2748.0,519.0,0.74065289577
信达期货,,,,1426.0,-138.0,0.412294828389,,,
倍特期货,110.0,50.0,0.0318039488939,,,,52.0,52.0,0.0140152658588
兴业期货,170.0,-30.0,0.0491515573816,3578.0,-437.0,1.03449571948,1704.0,431.0,0.45926948122
兴证期货,2574.0,1.0,0.744212404118,3236.0,303.0,0.935614351098,5800.0,1454.0,1.56324119194
前二十名合计,208188.0,-3045.0,60.1927319303,183130.0,-1655.0,52.9477923723,241420.0,55997.0,65.068566993
前五名合计,119021.0,-819.0,34.4121618301,96950.0,-1632.0,28.0308440479,131961.0,28704.0,35.5667018845
