member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,13617.0,331.0,1.50623532977,,,
东海期货,,,,16144.0,-371.0,1.78575774134,32263.0,4420.0,4.10540728318
东航期货,15623.0,-566.0,1.72812767548,,,,,,
东证期货,,,,,,,15089.0,8108.0,1.92004743811
中信期货,34178.0,-27.0,3.78057656613,,,,16466.0,2539.0,2.09526815004
中原期货,,,,,,,13308.0,-8430.0,1.69341847083
中大期货,,,,21646.0,-246.0,2.39435778426,,,
中粮期货,23059.0,2762.0,2.55065583236,18001.0,2667.0,1.9911685519,,,
中银国际,,,,,,,14144.0,-593.0,1.79979792993
信达期货,,,,18329.0,9937.0,2.0274500521,,,
光大期货,15743.0,-982.0,1.74140139507,17026.0,-696.0,1.88331958028,,,
兴证期货,,,,,,,15485.0,6462.0,1.97043770821
冠通期货,,,,,,,20012.0,-6500.0,2.54649011409
前二十名合计,518797.0,-9791.0,57.3863824911,626110.0,-4770.0,69.2567380719,431972.0,80086.0,54.9676407937
前五名合计,242960.0,-14311.0,26.8748575841,323098.0,-8737.0,35.7392687508,182917.0,37981.0,23.2758510993
前十名合计,363534.0,-6789.0,40.2120697932,465576.0,-13666.0,51.4993772413,283454.0,56304.0,36.0689990405
华信期货,27202.0,796.0,3.00893100099,27995.0,446.0,3.09664816458,38588.0,6872.0,4.910251875
华安期货,13542.0,94.0,1.49793925503,14415.0,-866.0,1.59450556501,16648.0,903.0,2.11842731458
华泰期货,43192.0,-564.0,4.77765413554,19758.0,-9080.0,2.18551792948,50444.0,14829.0,6.41890602215
南华期货,,,,14872.0,-481.0,1.64505631376,,,
国投安信期货,,,,,,,18737.0,9910.0,2.38424871416
国泰君安,42561.0,-9160.0,4.70785649339,18977.0,-765.0,2.09912813785,27489.0,11905.0,3.49792458256
国贸期货,20930.0,2574.0,2.31515792408,63590.0,128.0,7.03396523613,,,
大地期货,13125.0,-69.0,1.45181307948,,,,,,
宏源期货,15734.0,-1047.0,1.7404058661,,,,,,
宝城期货,15245.0,1293.0,1.6863154588,,,,,,
广发期货,15951.0,-109.0,1.76440917568,,,,,,
建信期货,15947.0,3729.0,1.76396671836,46316.0,3515.0,5.12321330204,16812.0,4818.0,2.1392960123
徽商期货,,,,,,,15317.0,2731.0,1.94906001787
招商期货,,,,,,,14210.0,3101.0,1.80819630828
新湖期货,,,,26763.0,436.0,2.96037131018,,,
方正中期,20124.0,401.0,2.22600277421,13314.0,-409.0,1.47271918783,13000.0,-1515.0,1.65422603854
永安期货,91101.0,-4067.0,10.0770760651,68128.0,-2712.0,7.53593306506,34133.0,-45.0,4.34336133641
浙商期货,20368.0,97.0,2.25299267069,15839.0,-451.0,1.75202037073,,,
海通期货,29015.0,1293.0,3.20947478104,,,,25268.0,-2207.0,3.21530642629
申银万国,14229.0,-5746.0,1.57393129965,,,,14851.0,10476.0,1.88976237679
通惠期货,,,,47003.0,-675.0,5.19920534665,,,
银河期货,31928.0,-493.0,3.53169432394,86120.0,-1881.0,9.52610608799,,,
鲁证期货,,,,58257.0,-3597.0,6.44405901496,19708.0,12302.0,2.50780667442
