member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3545.0,411.0,2.35096724562,,,,,,
上海中期,39.0,0.0,0.0258639555936,947.0,73.0,0.62802989608,9987.0,-1989.0,9.22501385553
东兴期货,,,,1020.0,40.0,0.676441915524,,,
东海期货,,,,1447.0,112.0,0.959619070357,,,
东证期货,7251.0,-1150.0,4.80870620536,1015.0,-43.0,0.673126023782,5927.0,1433.0,5.47478292998
中信建投,3460.0,-130.0,2.29459708599,1474.0,34.0,0.977524885768,,,
中信期货,10224.0,103.0,6.78033543561,5622.0,382.0,3.72838867557,2995.0,259.0,2.76648808424
中原期货,,,,701.0,-89.0,0.464888022336,,,
中粮期货,,,,21.0,0.0,0.0139267453196,,,
中融汇信,,,,,,,3817.0,-462.0,3.52577129134
中衍期货,3176.0,-21.0,2.10625443501,,,,,,
五矿经易,7191.0,47.0,4.76891550445,21.0,0.0,0.0139267453196,,,
光大期货,2488.0,-43.0,1.6499877312,,,,,,
兴证期货,2322.0,293.0,1.53990012534,,,,1775.0,-469.0,1.63957140218
前二十名合计,92549.0,2241.0,61.3764929803,34765.0,735.0,23.0553952875,68957.0,-3787.0,63.6957324958
前五名合计,42055.0,-392.0,27.8899654484,18115.0,508.0,12.013475784,37080.0,-3515.0,34.2508775171
前十名合计,65643.0,1334.0,43.5330163341,25496.0,527.0,16.9083951747,51494.0,-2919.0,47.565121005
华信期货,,,,,,,1765.0,-492.0,1.6303343802
华泰期货,2682.0,380.0,1.77864433082,1026.0,-151.0,0.680420985616,1757.0,-11.0,1.62294476261
南华期货,2183.0,5.0,1.44771833489,849.0,44.0,0.563038417922,1119.0,448.0,1.03362276002
国投安信,,,,,,,3140.0,103.0,2.90042490301
国泰君安,2174.0,301.0,1.44174972975,,,,4945.0,-228.0,4.56770737114
国贸期货,,,,1887.0,8.0,1.25141754372,,,
山金期货,4921.0,0.0,3.26350065323,,,,,,
平安期货,,,,1978.0,162.0,1.31176677344,,,
广发期货,2160.0,-3.0,1.43246523288,1137.0,242.0,0.754033782305,5183.0,-214.0,4.78754849437
建信期货,,,,960.0,35.0,0.636651214611,,,
徽商期货,,,,,,,2248.0,209.0,2.07648254203
招金期货,,,,5020.0,203.0,3.32915530974,1777.0,755.0,1.64141880658
新湖期货,,,,1012.0,69.0,0.671136488736,,,
方正中期,3166.0,16.0,2.09962265152,949.0,287.0,0.629356252777,1713.0,453.0,1.58230186588
永安期货,4020.0,261.0,2.66597696118,790.0,-57.0,0.523910895357,,,
海通期货,5888.0,822.0,3.90479411628,1924.0,-204.0,1.27595514262,11038.0,-2517.0,10.1958248661
渤海期货,,,,,,,2214.0,487.0,2.04507666728
申万期货,10107.0,150.0,6.70274356883,,,,,,
西部期货,,,,,,,1754.0,-1048.0,1.62017365601
通惠期货,3095.0,109.0,2.05253698877,,,,,,
金瑞期货,5214.0,232.0,3.45781190936,,,,,,
银河期货,7282.0,458.0,4.82926473416,1436.0,-377.0,0.952324108523,2075.0,-82.0,1.9166820617
长江期货,,,,,,,1743.0,-446.0,1.61001293183
首创期货,,,,3571.0,-35.0,2.36820988268,,,
鲁证期货,,,,,,,1985.0,24.0,1.83354886385
