member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3180.0,-175.0,0.625881991722,6222.0,614.0,1.22460306682,1995.0,1.0,0.551223744343
上海东亚,341.0,24.0,0.0671150186092,46.0,5.0,0.00905363887396,355.0,-20.0,0.0980874332038
上海中期,4764.0,345.0,0.937642078164,7201.0,392.0,1.41728812025,3065.0,1562.0,0.846867557098
上海大陆,1907.0,87.0,0.375332376797,515.0,-7.0,0.101361391741,762.0,265.0,0.210542603102
上海浙石,27.0,2.0,0.00531409238254,251.0,121.0,0.049401377334,131.0,123.0,0.0361956443654
东兴期货,1391.0,31.0,0.273774166819,1273.0,26.0,0.250549614925,229.0,152.0,0.0632733019822
东吴期货,1531.0,-43.0,0.301328719914,457.0,122.0,0.0899459340305,689.0,256.0,0.190372511204
东方期货,237.0,13.0,0.0466459220246,5.0,-2.0,0.000984091181953,59.0,26.0,0.0163018550958
东方汇金,3779.0,63.0,0.74377611532,71.0,4.0,0.0139740947837,6239.0,6167.0,1.72385210073
东海期货,8410.0,95.0,1.65524136804,221.0,-30.0,0.0434968302423,1343.0,3.0,0.371074430402
东航期货,3140.0,3.0,0.618009262266,1952.0,14.0,0.384189197434,3643.0,1693.0,1.00657047651
东证期货,10276.0,1932.0,2.02250419715,8185.0,1472.0,1.61095726486,19112.0,8720.0,5.28069584054
中信建投,10956.0,-877.0,2.15634059789,394.0,-45.0,0.0775463851379,4178.0,2396.0,1.15439238289
中信期货,16716.0,482.0,3.2900136395,14789.0,486.0,2.91074489798,13634.0,1999.0,3.76711004028
中原期货,2375.0,200.0,0.467443311427,128.0,96.0,0.025192734258,1740.0,1165.0,0.480766574013
中国国际,8262.0,914.0,1.62611226906,13714.0,282.0,2.69916529386,5640.0,3186.0,1.55834682611
中大期货,3114.0,-6.0,0.61289198812,257.0,-16.0,0.0505822867524,998.0,417.0,0.275750023486
中天期货,1193.0,-23.0,0.234804156014,103.0,4.0,0.0202722783482,737.0,207.0,0.203635037384
中州期货,523.0,5.0,0.102935937632,22.0,8.0,0.00433000120059,271.0,135.0,0.0748780123894
中投期货,2254.0,68.0,0.443628304824,172.0,-32.0,0.0338527366592,538.0,52.0,0.148650814264
中粮期货,11309.0,764.0,2.22581743534,92219.0,2683.0,18.1503809417,10889.0,794.0,3.00865932438
中航期货,783.0,-72.0,0.154108679094,71.0,-20.0,0.0139740947837,304.0,66.0,0.0839959991379
中融汇信,1092.0,257.0,0.214925514138,833.0,-12.0,0.163949590913,587.0,258.0,0.162189643072
