member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,930.0,63.0,0.497746759294,403.0,63.0,0.215690262361,432.0,34.0,0.111196911197
上海东亚,161.0,19.0,0.0861690626305,347.0,-1.0,0.185718414489,110.0,-4.0,0.028314028314
上海中期,751.0,-8.0,0.401943888419,622.0,-167.0,0.332901596001,953.0,-31.0,0.245302445302
上海大陆,438.0,22.0,0.23442266728,293.0,-2.0,0.156816989756,484.0,81.0,0.124581724582
上海浙石,,,,11.0,2.0,0.00588732726047,2.0,2.0,0.000514800514801
东兴期货,340.0,-17.0,0.181971933505,281.0,-105.0,0.150394450926,504.0,27.0,0.12972972973
东吴期货,992.0,115.0,0.53092987658,261.0,34.0,0.139690219544,1107.0,-168.0,0.284942084942
东方期货,97.0,-1.0,0.0519155222059,36.0,27.0,0.0192676164888,86.0,10.0,0.0221364221364
东方汇金,169.0,-24.0,0.0904507551835,195.0,79.0,0.104366255981,145.0,-137.0,0.037323037323
东海期货,612.0,-60.0,0.32754948031,759.0,-37.0,0.406225580972,1347.0,454.0,0.346718146718
东航期货,5767.0,114.0,3.08656511919,888.0,-10.0,0.47526787339,6366.0,2155.0,1.63861003861
东证期货,4071.0,595.0,2.17884629794,2604.0,936.0,1.39369092602,22989.0,5045.0,5.91737451737
中信建投,7835.0,-347.0,4.19338264416,1965.0,115.0,1.05169073335,4572.0,949.0,1.17683397683
中信期货,7949.0,-328.0,4.25439676304,6206.0,214.0,3.32152299804,14516.0,3044.0,3.73642213642
中原期货,302.0,-34.0,0.161633893878,86.0,11.0,0.0460281949455,423.0,114.0,0.10888030888
中国国际,2113.0,126.0,1.13090204558,4747.0,-820.0,2.54064931868,3918.0,1085.0,1.00849420849
中大期货,1218.0,-161.0,0.651887691204,6847.0,340.0,3.66459361386,4053.0,1526.0,1.04324324324
中天期货,735.0,383.0,0.393380503313,14.0,-54.0,0.00749296196787,1143.0,716.0,0.294208494208
中州期货,71.0,-11.0,0.0380000214085,11.0,5.0,0.00588732726047,448.0,283.0,0.115315315315
中投期货,1034.0,-3.0,0.553408762484,167.0,14.0,0.0893803320453,495.0,172.0,0.127413127413
中粮期货,953.0,247.0,0.510056625384,2850.0,185.0,1.52535297203,1578.0,36.0,0.406177606178
中航期货,343.0,33.0,0.183577568213,140.0,-7.0,0.0749296196787,382.0,20.0,0.0983268983269
中融汇信,353.0,253.0,0.188929683904,75.0,-171.0,0.040140867685,520.0,169.0,0.133848133848
中衍期货,1155.0,-119.0,0.618169362349,162.0,71.0,0.0867042741996,1934.0,887.0,0.497812097812
