member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,7643.0,-32.0,2.06076326163,,,,15510.0,-2349.0,2.07659989235
东证期货,,,,6413.0,291.0,1.72912139171,,,
中信建投,4850.0,113.0,1.30769355213,,,,12417.0,-982.0,1.66248490415
中信期货,14119.0,-230.0,3.80687118814,10448.0,1364.0,2.81706850157,15194.0,895.0,2.03429134522
中国国际,5393.0,-1202.0,1.45410130446,,,,,,
中银国际,8440.0,816.0,2.27565640824,8510.0,861.0,2.29453033579,32069.0,1904.0,4.29364809464
五矿经易期货,9458.0,-306.0,2.55013724042,6654.0,55.0,1.79410162801,,,
光大期货,9986.0,-1895.0,2.6925005797,13334.0,-2988.0,3.59521357197,17493.0,-1679.0,2.34209941437
兴证期货,9513.0,-1096.0,2.56496675492,10406.0,1216.0,2.80574414504,,,
冠通期货,,,,,,,15456.0,8516.0,2.06936995076
前二十名合计,225088.0,-17834.0,60.6899229405,219606.0,-4660.0,59.2118247852,382617.0,5275.0,51.2277511936
前五名合计,104583.0,-3288.0,28.198456652,94987.0,-2257.0,25.6111108115,145953.0,1573.0,19.5413271495
前十名合计,155116.0,-6669.0,41.823544955,147399.0,-958.0,39.7428292557,243867.0,8019.0,32.6508179206
华信期货,6984.0,-742.0,1.88307871506,5967.0,103.0,1.60886751042,20505.0,3102.0,2.74536949018
华安期货,,,,,,,13225.0,-3459.0,1.77066625251
华泰期货,20629.0,1856.0,5.56214645089,17364.0,3195.0,4.68181254415,41619.0,1971.0,5.57227665505
南华期货,,,,5308.0,-1073.0,1.43118296385,11389.0,1564.0,1.52484823817
国泰君安,10331.0,717.0,2.7855220798,10021.0,-151.0,2.70193754348,14108.0,-2616.0,1.88888918642
国海良时,,,,10083.0,-443.0,2.71865445074,,,
国金期货,6043.0,-282.0,1.6293592032,,,,,,
广发期货,5970.0,-877.0,1.60967639303,7230.0,-894.0,1.94940708905,21263.0,-334.0,2.84685644817
弘业期货,,,,9266.0,-414.0,2.4983687534,,,
徽商期货,,,,5031.0,-943.0,1.35649613624,22658.0,-2222.0,3.03362993946
招商期货,8190.0,-1346.0,2.20824952411,11454.0,-687.0,3.08831380331,23737.0,-4308.0,3.17809488361
方正中期,15898.0,1015.0,4.28653857561,9673.0,-878.0,2.60810716077,15511.0,-2386.0,2.07673378016
永安期货,34582.0,-2992.0,9.32425946797,33619.0,-55.0,9.0646081503,24841.0,7313.0,3.32590702295
浙商期货,7821.0,-1012.0,2.10875696313,,,,,,
海通期货,19355.0,-2937.0,5.21864096936,18232.0,-1440.0,4.91584924585,23687.0,-5307.0,3.17140049324
申银万国,8638.0,-6601.0,2.32904266047,8155.0,-810.0,2.19881256033,15995.0,7579.0,2.14153547893
银河期货,11245.0,-801.0,3.03196164818,12438.0,-969.0,3.35362729925,13778.0,-2957.0,1.84470620998
长江期货,,,,,,,12162.0,1030.0,1.62834351327
