member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,612.0,12.0,0.20747239634,90.0,0.0,0.0305106465206,,,
上海大陆,4053.0,287.0,1.37399611498,,,,,,
东吴期货,,,,396.0,0.0,0.134246844691,6.0,6.0,0.000741125027792
东航期货,3313.0,-740.0,1.12313079914,,,,16865.0,6066.0,2.08317893229
东证期货,732.0,-22.0,0.248153258368,6987.0,-105.0,2.36864319155,13447.0,-758.0,1.66098470812
中信建投,,,,111.0,-2.0,0.0376297973754,31179.0,12530.0,3.85125620692
中信期货,18150.0,-416.0,6.15298038165,18618.0,-542.0,6.31163574356,23592.0,2958.0,2.91410360928
中国国际,,,,4381.0,-191.0,1.48519047119,,,
中粮期货,10946.0,-112.0,3.71077263127,2459.0,12.0,0.833618664379,,,
中融汇信,,,,,,,11176.0,3417.0,1.3804688851
中辉期货,3301.0,18.0,1.11906271294,,,,11523.0,4194.0,1.42333061587
中金期货,3690.0,6.0,1.25093650734,,,,,,
中银国际,10300.0,-322.0,3.49177399069,6037.0,-28.0,2.04658636717,378.0,378.0,0.0466908767509
五矿经易,10932.0,-958.0,3.7060265307,10115.0,38.0,3.42905766173,725.0,470.0,0.0895526075249
信达期货,,,,13325.0,37.0,4.51727072097,6.0,6.0,0.000741125027792
倍特期货,,,,24.0,0.0,0.00813617240549,,,
光大期货,375.0,0.0,0.127127693836,5837.0,123.0,1.97878493045,,,
兴业期货,,,,16150.0,-394.0,5.47496601453,,,
兴证期货,4841.0,-667.0,1.64113377562,,,,14923.0,1065.0,1.84330146496
前二十名合计,182368.0,-13533.0,61.8240620519,200586.0,-5769.0,68.000094922,408343.0,90567.0,50.4388695373
前五名合计,79069.0,-7460.0,26.8049589971,85774.0,-1369.0,29.0780021629,171366.0,32779.0,21.1672719188
前十名合计,136351.0,-11419.0,46.2239684859,138064.0,-1646.0,46.8046877913,271499.0,58248.0,33.5357839868
华信期货,147.0,-31.0,0.0498340559836,,,,,,
华安期货,,,,,,,12722.0,4498.0,1.5714321006
华泰期货,8401.0,-28.0,2.84799934911,2672.0,-5.0,0.905827194478,,,
南华期货,6034.0,-779.0,2.04556934561,13624.0,959.0,4.61863386885,16920.0,5347.0,2.08997257837
同信久恒,,,,,,,164.0,36.0,0.0202574174263
国信期货,160.0,4.0,0.05424114937,,,,,,
国富期货,,,,8565.0,-160.0,2.90359652721,,,
国投安信,4281.0,-467.0,1.45128975283,945.0,-22.0,0.320361788466,23984.0,6606.0,2.96252377776
国泰君安,11899.0,-1702.0,4.03384647721,23097.0,-1230.0,7.83004891874,18772.0,4492.0,2.31873317029
国联期货,480.0,0.0,0.16272344811,,,,,,
国贸期货,15295.0,58.0,5.18511487258,768.0,0.0,0.260357516976,399.0,-481.0,0.0492848143482
大地期货,,,,51.0,33.0,0.0172893663617,558.0,242.0,0.0689246275847
大有期货,72.0,-24.0,0.0244085172165,4562.0,-301.0,1.54655077141,24.0,-90.0,0.00296450011117
宏源期货,114.0,-18.0,0.0386468189261,,,,,,
广发期货,13494.0,-718.0,4.57456293499,7789.0,-1866.0,2.64052695277,15201.0,5659.0,1.87764025791
广金期货,,,,,,,13829.0,3343.0,1.70816966822
建信期货,,,,14285.0,-162.0,4.84271761719,,,
弘业期货,2839.0,314.0,0.962441394133,,,,,,
徽商期货,30.0,0.0,0.0101702155069,,,,24560.0,5420.0,3.03367178043
招商期货,,,,,,,12.0,0.0,0.00148225005558
招金期货,66.0,1.0,0.0223744741151,,,,,,
新世纪,,,,40.0,0.0,0.0135602873425,,,
新湖期货,669.0,163.0,0.226795805803,5621.0,-1089.0,1.9055593788,877.0,124.0,0.108327774896
方正中期,13205.0,-865.0,4.47658985894,8632.0,-453.0,2.92631000851,14206.0,2963.0,1.75473702414
格林大华,4604.0,1.0,1.56078907312,6223.0,-335.0,2.10964170331,,,
永安期货,17727.0,-5951.0,6.00958034301,1496.0,-283.0,0.507154746609,26144.0,6055.0,3.22932878777
江海汇鑫,,,,9216.0,47.0,3.12429020371,237.0,134.0,0.0292744385978
浙商期货,1776.0,-115.0,0.602076758007,1812.0,-1.0,0.614281016615,1096.0,129.0,0.13537883841
海通期货,14403.0,-433.0,4.88272046485,11002.0,54.0,3.72975703355,50141.0,5840.0,6.19345833642
渤海期货,,,,512.0,0.0,0.173571677984,,,
瑞达期货,104.0,7.0,0.0352567470905,70.0,4.0,0.0237305028494,191.0,16.0,0.0235924800514
申万期货,221.0,60.0,0.0749205875673,,,,15420.0,3686.0,1.90469132143
美尔雅,,,,57.0,-1.0,0.019323409463,,,
英大期货,248.0,-15.0,0.0840737815234,,,,686.0,-413.0,0.0847352948442
西部期货,53.0,6.0,0.0179673807288,,,,,,
迈科期货,,,,6520.0,-171.0,2.21032683683,,,
通惠期货,90.0,0.0,0.0305106465206,,,,,,
金瑞期货,2024.0,-2.0,0.68615053953,3583.0,-15.0,1.2146627387,388.0,44.0,0.0479260851306
铜冠金源,,,,18.0,0.0,0.00610212930412,359.0,-54.0,0.0443439808296
银河期货,,,,3414.0,10.0,1.15737052468,14397.0,4252.0,1.77832950419
长江期货,454.0,3.0,0.153909261337,,,,,,
首创期货,3499.0,255.0,1.18618613528,1117.0,-9.0,0.378671024039,,,
鲁证期货,,,,,,,39342.0,2934.0,4.85955680723
