member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5966.0,-59.0,1.91499059517,,,,48.0,-12.0,0.0110262700885
上海东亚,150.0,0.0,0.0481476012865,,,,,,
上海中期,948.0,0.0,0.304292840131,,,,,,
东吴期货,930.0,0.0,0.298515127976,,,,,,
东航期货,,,,,,,9099.0,-2585.0,2.09016732365
东证期货,,,,6449.0,-140.0,2.07002587131,9252.0,-229.0,2.12531355956
中信建投,,,,,,,7093.0,1019.0,1.62936111953
中信期货,13996.0,-407.0,4.49249218404,40797.0,-910.0,13.0951845979,26275.0,-947.0,6.03573430365
中原期货,6918.0,-503.0,2.22056737133,,,,,,
中国国际,11028.0,2141.0,3.53981164658,8526.0,-839.0,2.73670965712,1146.0,1122.0,0.263252198363
中粮期货,,,,2490.0,0.0,0.799250181356,,,
中融汇信,,,,,,,7374.0,-2716.0,1.69391074234
中钢期货,,,,678.0,0.0,0.217627157815,,,
乾坤期货,,,,1908.0,0.0,0.612437488364,,,
五矿经易,1398.0,0.0,0.44873564399,12501.0,-13.0,4.01262109122,,,
信达期货,,,,9348.0,147.0,3.00055851217,,,
倍特期货,,,,2310.0,0.0,0.741473059812,,,
光大期货,7728.0,126.0,2.48056441828,6058.0,364.0,1.94452112396,9490.0,1151.0,2.17998548208
兴业期货,,,,8245.0,-6.0,2.64651315071,,,
兴证期货,,,,6525.0,-8.0,2.09442065596,6039.0,-141.0,1.38724260551
前二十名合计,166411.0,-1315.0,53.4152698513,214172.0,-2450.0,68.7457870849,235196.0,-17541.0,54.0278045777
前五名合计,70587.0,657.0,22.6572982134,102443.0,-328.0,32.8825647906,111937.0,-9486.0,25.7134915603
前十名合计,110382.0,303.0,35.4308568347,150673.0,-1165.0,48.3636235243,160992.0,-11284.0,36.9821098768
华信万达,5951.0,-300.0,1.91017583504,,,,,,
华安期货,,,,,,,90.0,48.0,0.0206742564159
华泰期货,7554.0,248.0,2.42471320079,636.0,24.0,0.204145829455,13521.0,2365.0,3.10596245555
南华期货,15458.0,-783.0,4.96177080458,8271.0,64.0,2.65485873494,9085.0,-1448.0,2.08695132821
同信久恒,,,,,,,348.0,144.0,0.0799404581415
国投安信,,,,336.0,0.0,0.107850626882,6366.0,-844.0,1.46235907049
国泰君安,16750.0,118.0,5.37648214366,18765.0,54.0,6.02326492094,9402.0,663.0,2.15977065358
国海良时,,,,,,,9176.0,147.0,2.10785529858
国贸期货,900.0,0.0,0.288885607719,4914.0,6.0,1.57731541815,42.0,-12.0,0.00964798632743
国金期货,150.0,0.0,0.0481476012865,,,,,,
大地期货,6441.0,-20.0,2.06745799924,,,,,,
大有期货,,,,768.0,-240.0,0.246515718587,240.0,240.0,0.0551313504424
大越期货,,,,13333.0,26.0,4.27967978635,,,
安粮期货,,,,732.0,0.0,0.234960294278,,,
宏源期货,,,,,,,36.0,36.0,0.00826970256636
广发期货,4689.0,-450.0,1.50509401622,9248.0,-221.0,2.96846011132,6683.0,-352.0,1.53517839586
广州期货,,,,,,,78.0,78.0,0.0179176888938
建信期货,,,,5410.0,-2186.0,1.7365234864,,,
弘业期货,4971.0,-539.0,1.59561150663,,,,7054.0,1478.0,1.62040227509
徽商期货,,,,,,,14605.0,-1199.0,3.35497238838
恒泰期货,120.0,0.0,0.0385180810292,,,,,,
招商期货,5017.0,-100.0,1.61037677103,,,,48.0,48.0,0.0110262700885
摩根大通,486.0,-30.0,0.155998228168,,,,30.0,30.0,0.0068914188053
新晟期货,,,,390.0,0.0,0.125183763345,,,
新湖期货,5646.0,0.0,1.81227571242,13902.0,-360.0,4.46231968723,,,
方正中期,8766.0,-258.0,2.81374581918,5886.0,-304.0,1.88931187448,11480.0,-1374.0,2.63711626283
永安期货,8829.0,33.0,2.83396781172,15646.0,862.0,5.02211579819,13175.0,-4928.0,3.02648142533
江海汇鑫,,,,8607.0,89.0,2.76270936182,,,
海通期货,13355.0,-412.0,4.28674143454,5569.0,575.0,1.78755994376,44361.0,-4777.0,10.1903409874
瑞达期货,4512.0,-57.0,1.4482798467,,,,,,
申万期货,6015.0,-89.0,1.93071881159,,,,6235.0,-815.0,1.4322665417
迈科期货,180.0,0.0,0.0577771215438,702.0,0.0,0.225330774021,,,
通惠期货,600.0,0.0,0.192590405146,4545.0,-850.0,1.45887231898,,,
金瑞期货,312.0,0.0,0.100147010676,348.0,0.0,0.111702434985,,,
铜冠金源,1026.0,60.0,0.3293295928,1014.0,0.0,0.325477784697,60.0,-1512.0,0.0137828376106
银河期货,5489.0,-47.0,1.76188122308,6172.0,350.0,1.98111330094,9431.0,-2009.0,2.16643235843
鲁证期货,5844.0,-14.0,1.87583054612,510.0,0.0,0.163701844374,,,
