member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,6464.0,-235.0,1.33958361828
东航期货,,,,,,,10266.0,-116.0,2.12750083931
东证期货,,,,,,,9543.0,-899.0,1.97766808003
中信建投,,,,,,,6573.0,-758.0,1.36217251284
中信期货,4670.0,85.0,2.50782689013,5148.0,-61.0,2.76451666604,30872.0,-1031.0,6.39783809772
中大期货,4651.0,-127.0,2.49762374005,2777.0,55.0,1.4912709366,,,
中粮期货,3131.0,179.0,1.68137173298,4936.0,-107.0,2.65067099137,,,
中融汇信,,,,,,,6889.0,-2650.0,1.42765958329
中财期货,,,,3270.0,202.0,1.75601583099,,,
信达期货,3294.0,40.0,1.76890402058,,,,,,
光大期货,3862.0,418.0,2.07392450743,,,,6347.0,-552.0,1.31533682321
兴证期货,,,,2902.0,90.0,1.55839692402,,,
前二十名合计,84154.0,1053.0,45.1913627649,110966.0,-775.0,59.5896185633,273986.0,-21423.0,56.7801914046
前五名合计,27698.0,948.0,14.8740447972,51352.0,-589.0,27.5764296493,147904.0,-9170.0,30.6512647709
前十名合计,49592.0,833.0,26.6312957464,77502.0,-1163.0,41.6191862182,202461.0,-14936.0,41.9575245887
华泰期货,4221.0,25.0,2.26671034331,10259.0,282.0,5.5091640398,8533.0,-1265.0,1.76835813967
南华期货,4119.0,153.0,2.21193553757,3283.0,75.0,1.76299693368,7254.0,-309.0,1.50330129441
国信期货,3760.0,-323.0,2.01914970169,5140.0,-81.0,2.76022060285,,,
国投安信,3253.0,169.0,1.7468866967,14086.0,148.0,7.56429327075,19887.0,-5862.0,4.12133344939
国泰君安,4712.0,-23.0,2.53038122191,5181.0,-26.0,2.78223792672,11327.0,-1024.0,2.34737989547
国海良时,,,,,,,6671.0,-157.0,1.38248179418
国贸期货,,,,11006.0,-526.0,5.91030894064,,,
大地期货,4343.0,-26.0,2.33222530703,5745.0,-299.0,3.08511038197,,,
安粮期货,,,,4162.0,-3.0,2.23502687725,,,
广发期货,3614.0,-247.0,1.94074654838,,,,,,
弘业期货,3224.0,-38.0,1.73131346762,,,,,,
徽商期货,,,,,,,7458.0,1012.0,1.54557775761
招商期货,3189.0,194.0,1.71251819114,,,,,,
新湖期货,3329.0,24.0,1.78769929706,3664.0,-87.0,1.96759694335,,,
方正中期,4874.0,6.0,2.61737650161,3585.0,-91.0,1.9251733193,21565.0,-1328.0,4.46907808297
永安期货,8445.0,653.0,4.53503171032,9211.0,-258.0,4.94637976125,10003.0,351.0,2.07299735979
浙商期货,,,,3014.0,-85.0,1.61854180875,,,
海通期货,4997.0,227.0,2.68342847323,3885.0,122.0,2.08627568912,60149.0,-3079.0,12.4651322797
瑞达期货,,,,2922.0,110.0,1.56913708201,,,
申万期货,3906.0,-196.0,2.097552855,,,,13418.0,-4078.0,2.78071364328
金瑞期货,,,,,,,7540.0,-206.0,1.56257123791
铜冠金源,,,,,,,7796.0,-1367.0,1.61562405448
银河期货,4560.0,-140.0,2.4487560212,6790.0,-235.0,3.64628363683,15431.0,2130.0,3.19788286104
