member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,31.0,0.0,0.050683408541,204.0,0.0,0.333529527173,,,
上海东亚,8.0,0.0,0.0130795893009,2.0,0.0,0.00326989732522,,,
上海中期,196.0,-2.0,0.320449937872,221.0,81.0,0.361323654437,137.0,-322.0,0.476124278863
上海中财,344.0,59.0,0.562422339939,1249.0,1.0,2.0420508796,88.0,-54.0,0.305831653576
上海大陆,67.0,1.0,0.109541560395,22.0,-1.0,0.0359688705775,12.0,-17.0,0.0417043163967
上海浙石,110.0,0.0,0.179844352887,80.0,0.0,0.130795893009,,,
东兴期货,6.0,-2.0,0.00980969197567,47.0,2.0,0.0768425871428,4.0,3.0,0.0139014387989
东吴期货,41.0,-5.0,0.0670328951671,15.0,-2.0,0.0245242299392,37.0,5.0,0.12858830889
东方汇金,0.0,-1.0,0.0,1.0,0.0,0.00163494866261,1.0,-1.0,0.00347535969973
东海期货,25.0,-1.0,0.0408737165653,49.0,3.0,0.080112484468,86.0,60.0,0.298880934177
东航期货,247.0,-3.0,0.403832319665,169.0,18.0,0.276306323981,929.0,-828.0,3.22860916105
东证期货,55.0,25.0,0.0899221764437,98.0,5.0,0.160224968936,100.0,-112.0,0.347535969973
中信建投,2719.0,47.0,4.44542541364,2418.0,198.0,3.9533058662,463.0,-284.0,1.60909154097
中信期货,2922.0,181.0,4.77731999215,3984.0,-43.0,6.51363547185,452.0,-232.0,1.57086258428
中原期货,169.0,135.0,0.276306323981,103.0,-136.0,0.168399712249,325.0,156.0,1.12949190241
中国国际,1871.0,-34.0,3.05898894775,688.0,46.0,1.12484467988,1132.0,319.0,3.93410718009
中大期货,619.0,2.0,1.01203322216,239.0,0.0,0.390752730364,22.0,-124.0,0.076457913394
中天期货,9.0,0.0,0.0147145379635,8.0,0.0,0.0130795893009,26.0,24.0,0.090359352193
中投期货,84.0,3.0,0.137335687659,64.0,-12.0,0.104636714407,51.0,-16.0,0.177243344686
中粮期货,70.0,7.0,0.114446406383,1488.0,1.0,2.43280360997,84.0,-278.0,0.291930214777
中航期货,7.0,0.0,0.0114446406383,12.0,0.0,0.0196193839513,2.0,-11.0,0.00695071939946
中融汇信,,,,,,,78.0,-63.0,0.271078056579
中衍期货,16.0,-5.0,0.0261591786018,9.0,-2.0,0.0147145379635,71.0,-90.0,0.246750538681
中辉期货,123.0,-14.0,0.201098685501,1969.0,-24.0,3.21921391668,114.0,-57.0,0.396191005769
中金期货,713.0,1.0,1.16571839644,,,,1.0,1.0,0.00347535969973
中钢期货,1.0,1.0,0.00163494866261,2.0,1.0,0.00326989732522,2.0,2.0,0.00695071939946
中银国际,25.0,10.0,0.0408737165653,,,,10.0,1.0,0.0347535969973
九州期货,1.0,-20.0,0.00163494866261,5.0,5.0,0.00817474331306,25.0,25.0,0.0868839924932
云晨期货,1.0,0.0,0.00163494866261,,,,,,
五矿经易,528.0,-665.0,0.863252893859,192.0,179.0,0.313910143222,1728.0,-2381.0,6.00542156113
信达期货,803.0,95.0,1.31286377608,647.0,-10.0,1.05781178471,153.0,-451.0,0.531730034059
倍特期货,35.0,27.0,0.0572232031914,1460.0,10.0,2.38702504741,39.0,-4.0,0.135539028289
先融期货,9.0,8.0,0.0147145379635,19.0,15.0,0.0310640245896,45.0,-37.0,0.156391186488
光大期货,356.0,-226.0,0.58204172389,29.0,1.0,0.0474135112157,757.0,-448.0,2.63084729269
兴业期货,9.0,4.0,0.0147145379635,13.0,0.0,0.021254332614,4.0,0.0,0.0139014387989
兴证期货,965.0,120.0,1.57772545942,211.0,0.0,0.344974167811,148.0,-30.0,0.51435323556
冠通期货,28.0,16.0,0.0457785625531,133.0,1.0,0.217448172127,83.0,-269.0,0.288454855078
创元期货,34.0,1.0,0.0555882545288,132.0,13.0,0.215813223465,98.0,93.0,0.340585250573
前二十名合计,50461.0,-96.0,82.5011444641,49605.0,-652.0,81.1016284089,20993.0,-10195.0,72.9582261764
前五名合计,30122.0,563.0,49.2479236152,24343.0,-341.0,39.799555294,11049.0,-2995.0,38.3992493223
前十名合计,41584.0,917.0,67.9877051861,35219.0,-162.0,57.5812569485,15943.0,-5907.0,55.4076596928
北京金鹏,5.0,0.0,0.00817474331306,,,,,,
北京首创,117.0,-1.0,0.191288993526,117.0,-39.0,0.191288993526,52.0,-144.0,0.180718704386
华信万达,2999.0,-108.0,4.90321103917,1995.0,20.0,3.26172258191,492.0,-1661.0,1.70987697227
华创期货,4.0,1.0,0.00653979465045,,,,1.0,-5.0,0.00347535969973
华安期货,67.0,6.0,0.109541560395,145.0,0.0,0.237067556079,26.0,-34.0,0.090359352193
华泰期货,1354.0,-2393.0,2.21372048918,1028.0,-210.0,1.68072722517,3621.0,2550.0,12.5842774727
华联期货,37.0,13.0,0.0604931005166,4.0,0.0,0.00653979465045,13.0,13.0,0.0451796760965
华融期货,17.0,8.0,0.0277941272644,50.0,29.0,0.0817474331306,83.0,49.0,0.288454855078
华西期货,67.0,17.0,0.109541560395,10.0,0.0,0.0163494866261,87.0,-25.0,0.302356293876
华鑫期货,23.0,-33.0,0.0376038192401,59.0,4.0,0.0964619710941,109.0,27.0,0.37881420727
华闻期货,1.0,0.0,0.00163494866261,10.0,-14.0,0.0163494866261,14.0,13.0,0.0486550357962
华龙期货,3.0,0.0,0.00490484598784,292.0,0.0,0.477405009483,2.0,0.0,0.00695071939946
南华期货,529.0,83.0,0.864887842522,2229.0,-64.0,3.64430056896,637.0,-1091.0,2.21380412873
南证期货,3.0,0.0,0.00490484598784,57.0,0.0,0.0931920737689,,,
同信久恒,9.0,0.0,0.0147145379635,2.0,2.0,0.00326989732522,2.0,1.0,0.00695071939946
和合期货,2.0,0.0,0.00326989732522,1.0,0.0,0.00163494866261,,,
国信期货,357.0,14.0,0.583676672552,35.0,-8.0,0.0572232031914,142.0,-96.0,0.493501077362
国元期货,0.0,-1.0,0.0,124.0,-2.0,0.202733634164,91.0,-99.0,0.316257732675
国富期货,3.0,-27.0,0.00490484598784,,,,39.0,-218.0,0.135539028289
国投安信,499.0,170.0,0.815839382643,88.0,16.0,0.14387548231,512.0,-162.0,1.77938416626
国泰君安,675.0,93.0,1.10359034726,331.0,64.0,0.541168007325,253.0,-451.0,0.879266004031
国海良时,2199.0,92.0,3.59525210908,529.0,4.0,0.864887842522,540.0,-762.0,1.87669423785
国联期货,404.0,93.0,0.660519259695,32.0,0.0,0.0523183572036,107.0,76.0,0.371863487871
国贸期货,3320.0,229.0,5.42802955987,258.0,63.0,0.421816754954,310.0,-208.0,1.07736150692
国都期货,,,,76.0,1.0,0.124256098359,1.0,-70.0,0.00347535969973
国金期货,198.0,-16.0,0.323719835197,1.0,0.0,0.00163494866261,28.0,-700.0,0.0973100715924
大地期货,58.0,6.0,0.0948270224315,23.0,0.0,0.0376038192401,28.0,-33.0,0.0973100715924
大有期货,55.0,33.0,0.0899221764437,425.0,-16.0,0.69485318161,143.0,22.0,0.496976437061
