member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9007.0,1896.0,5.78398823552,3024.0,623.0,1.94190967294,,,
上海大陆,,,,3338.0,2974.0,2.14354976465,,,
东海期货,,,,,,,35772.0,9798.0,3.6447666848
东航期货,,,,2389.0,-81.0,1.53413432826,21483.0,4644.0,2.18887740942
中信建投,,,,,,,23410.0,11921.0,2.38521715563
中信期货,4361.0,521.0,2.80048547742,13093.0,5222.0,8.40787809123,27641.0,13067.0,2.81630873126
中国国际,4978.0,-658.0,3.19670183595,2281.0,-1464.0,1.46478041137,22156.0,2581.0,2.25744858181
中粮期货,4277.0,561.0,2.74654354206,,,,,,
中辉期货,,,,,,,21027.0,1793.0,2.14241610984
光大期货,,,,,,,17716.0,3010.0,1.80506224388
兴证期货,2277.0,-230.0,1.46221174778,2045.0,908.0,1.31322925965,,,
冠通期货,,,,,,,46554.0,36243.0,4.74333188651
前二十名合计,99355.0,7296.0,63.8023927101,93863.0,13582.0,60.2756176031,540489.0,119881.0,55.0697836493
前五名合计,43602.0,6365.0,27.999717447,48957.0,10444.0,31.4385158262,221902.0,58763.0,22.6093317928
前十名合计,69061.0,6109.0,44.3486190222,68726.0,14293.0,44.1334934467,353982.0,90620.0,36.0668064581
华信万达期货,2985.0,698.0,1.91686520296,2877.0,218.0,1.84751128607,,,
华泰期货,3404.0,-336.0,2.18593271386,3601.0,431.0,2.31243939559,24749.0,6904.0,2.52164627871
华鑫期货,7914.0,55.0,5.08210090995,,,,,,
国信期货,2696.0,558.0,1.73127925868,,,,,,
国投安信期货,,,,3228.0,-696.0,2.07291151596,,,
国泰君安,8236.0,2248.0,5.28887832883,6825.0,624.0,4.38278224797,35508.0,10684.0,3.61786803768
大连良运,2487.0,10.0,1.59706658618,,,,,,
广发期货,,,,2494.0,6.0,1.60156174746,14328.0,2839.0,1.45986293917
弘业期货,2751.0,-79.0,1.76659838303,2510.0,51.0,1.61183640182,,,
徽商期货,,,,8001.0,3577.0,5.137969343,30272.0,-728.0,3.08437820313
招商期货,4150.0,-63.0,2.66498847312,2061.0,-489.0,1.323503914,17604.0,2701.0,1.79365069661
方正中期,,,,5056.0,888.0,3.24679077593,18243.0,4862.0,1.8587576493
永安期货,10641.0,2980.0,6.83328731144,6063.0,-364.0,3.89345183435,25640.0,2274.0,2.61242921275
浙江新世纪,,,,2228.0,213.0,1.43074561882,,,
海通期货,2651.0,-333.0,1.70238179331,14975.0,1385.0,9.61643430964,73796.0,2766.0,7.51898698065
申银万国,,,,,,,30081.0,7012.0,3.06491743949
美尔雅,4641.0,-1143.0,2.98029192862,,,,,,
道通期货,2616.0,401.0,1.67990598691,,,,,,
金鹏期货,5740.0,10.0,3.68603224957,,,,,,
铜冠金源,,,,,,,23969.0,2600.0,2.44217300313
银河期货,5739.0,1014.0,3.68539008367,4417.0,-1335.0,2.83644676766,16077.0,-135.0,1.63806647634
长江期货,7804.0,-814.0,5.01146266126,3357.0,891.0,2.15575091669,14463.0,-4955.0,1.47361792917
