member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5771.0,1241.0,1.85545995859,,,
上海东亚,,,,,,,5530.0,-3163.0,1.0864055888
上海中期,2683.0,2297.0,0.862623300796,6376.0,-241.0,2.04997620793,5626.0,2565.0,1.10526543266
东吴期货,500.0,0.0,0.16075723086,,,,,,
东海期货,,,,1414.0,44.0,0.454621448873,,,
东航期货,4682.0,-27.0,1.50533070978,,,,4796.0,-1378.0,0.942206365983
东证期货,4288.0,-710.0,1.37865401186,,,,13146.0,-3353.0,2.58261986806
中信建投,,,,220.0,0.0,0.0707331815785,,,
中信期货,26174.0,-1002.0,8.41531952107,19724.0,-29.0,6.34155124297,45323.0,-14478.0,8.90400732391
中国国际,329.0,-328.0,0.105778257906,370.0,0.0,0.118960350837,478.0,5.0,0.0939063058674
中大期货,,,,2814.0,123.0,0.904741695281,,,
中粮期货,11960.0,407.0,3.84531296218,19754.0,-1356.0,6.35119667683,285.0,175.0,0.0559901614481
中融汇信,8920.0,-314.0,2.86790899855,,,,18985.0,-1702.0,3.72973057927
中辉期货,,,,,,,14785.0,-3057.0,2.90461241056
中钢期货,3441.0,0.0,1.10633126278,3894.0,-4.0,1.25197731394,,,
中银国际,1191.0,-2.0,0.382923723909,,,,80.0,80.0,0.0157165365468
云晨期货,5.0,0.0,0.0016075723086,3208.0,0.0,1.0314183932,,,
五矿经易,15755.0,-376.0,5.06546034441,34087.0,45.0,10.9594634567,1193.0,-1730.0,0.234372851255
倍特期货,900.0,0.0,0.289363015548,,,,905.0,744.0,0.177793319686
光大期货,6364.0,117.0,2.04611803439,3164.0,-42.0,1.01727175688,,,
兴证期货,1742.0,-118.0,0.560078192317,871.0,-14.0,0.280039096159,524.0,-159.0,0.102943314382
前二十名合计,180936.0,-1143.0,58.1735406459,191325.0,-1518.0,61.5137543887,313447.0,-50093.0,61.5787653875
前五名合计,81760.0,-1916.0,26.2870223903,100129.0,-2158.0,32.1929215376,181603.0,-27645.0,35.6771273314
前十名合计,128878.0,-1662.0,41.4361407976,146171.0,-2118.0,46.9960903841,242562.0,-36209.0,47.6529317234
北京首创,4016.0,-891.0,1.29120207827,3412.0,-11.0,1.09700734339,1191.0,485.0,0.233979937841
华信万达,,,,4257.0,1.0,1.36868706354,,,
华安期货,,,,963.0,31.0,0.309618426637,5264.0,456.0,1.03414810478
华泰期货,1985.0,-326.0,0.638206206515,7343.0,-280.0,2.36088069241,10853.0,-2361.0,2.13214463929
华西期货,,,,,,,3079.0,-141.0,0.604890200347
华鑫期货,,,,900.0,-1.0,0.289363015548,,,
华龙期货,,,,,,,684.0,-198.0,0.134376387475
南华期货,,,,5826.0,155.0,1.87314325398,8357.0,-134.0,1.64178869902
同信久恒,2013.0,-103.0,0.647208611443,2833.0,-248.0,0.910850470054,1363.0,-1373.0,0.267770491417
国信期货,962.0,-1.0,0.309296912175,780.0,96.0,0.250781280142,,,
