member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4521.0,-286.0,1.52866112819,,,,,,
东海期货,,,,5958.0,67.0,2.0145461185,34931.0,-12662.0,7.16395197644
东航期货,4502.0,-1016.0,1.52223676158,,,,10191.0,-6483.0,2.0900585323
东证期货,4455.0,-439.0,1.50634490734,5305.0,-105.0,1.79375078191,,,
中信期货,11479.0,-45.0,3.88133180501,17044.0,87.0,5.76299497209,12080.0,-4359.0,2.47747101072
中国国际,,,,5982.0,-249.0,2.0226611079,,,
中大期货,,,,4680.0,-98.0,1.58242293296,,,
中粮期货,4183.0,1164.0,1.41437502747,8293.0,-914.0,2.80406696219,,,
中辉期货,,,,,,,18778.0,-10375.0,3.85115485424
中金期货,,,,4220.0,-3.0,1.42688563613,,,
中银国际,,,,,,,8619.0,-3720.0,1.76765915905
五矿经易期货,,,,7232.0,865.0,2.4453168058,,,
光大期货,4951.0,-28.0,1.67405468827,,,,13919.0,-5338.0,2.85462905614
兴证期货,9355.0,-77.0,3.16315524313,4581.0,43.0,1.54894860169,,,
冠通期货,10463.0,1417.0,3.53779725375,9405.0,-28.0,3.18006147104,,,
前二十名合计,169708.0,-3303.0,57.3824425442,206457.0,-4627.0,69.8081819381,272326.0,-117902.0,55.8509743762
前五名合计,78935.0,2068.0,26.6898620114,106755.0,-4177.0,36.096487224,126593.0,-48130.0,25.9627887136
前十名合计,118875.0,-2307.0,40.1945568709,154761.0,-4438.0,52.3284947709,191316.0,-72560.0,39.2367420436
华信万达期货,,,,5001.0,-141.0,1.69096091618,,,
华泰期货,6624.0,-623.0,2.23973707434,13625.0,-176.0,4.60694710718,7841.0,-7362.0,1.60810018171
南华期货,6596.0,-586.0,2.23026958671,10092.0,2090.0,3.41235304261,7594.0,-4739.0,1.55744328273
国投安信期货,,,,,,,6803.0,540.0,1.39521815281
国泰君安,8467.0,-721.0,2.86290063534,4290.0,-284.0,1.45055435521,12301.0,-4411.0,2.52279560454
国联期货,,,,13677.0,-1927.0,4.62452958421,,,
大地期货,,,,4447.0,-284.0,1.50363991087,,,
广发期货,,,,,,,8288.0,-3080.0,1.69977481265
徽商期货,9163.0,32.0,3.09823532793,,,,19633.0,-18583.0,4.0265056584
方正中期,7233.0,-362.0,2.44565493036,7582.0,-82.0,2.56366040122,6836.0,-5324.0,1.40198607858
永安期货,32226.0,403.0,10.8964020166,48062.0,-743.0,16.2509425222,23364.0,-473.0,4.79169144821
浙商期货,,,,,,,10764.0,-13062.0,2.20757433438
海通期货,15412.0,370.0,5.2111756929,12634.0,-1327.0,4.27186566988,29887.0,-6037.0,6.12948477627
瑞达期货,6820.0,-2853.0,2.30600948778,,,,,,
申银万国,8257.0,-471.0,2.79189447809,,,,9213.0,-7477.0,1.88948182299
西部期货,5612.0,337.0,1.89755502132,,,,,,
银河期货,4613.0,1326.0,1.55976858755,14347.0,-1418.0,4.85107303829,8566.0,-4497.0,1.75678946008
长江期货,,,,,,,7059.0,-3200.0,1.44772084972
鲁证期货,4776.0,-845.0,1.61488289056,,,,15659.0,2740.0,3.21148332424
