member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9199.0,-156.0,1.54310425809,,,
东兴期货,,,,9440.0,-63.0,1.58353127474,,,
东航期货,,,,10879.0,-137.0,1.82491914597,15823.0,-1277.0,2.61659153523
东证期货,,,,11675.0,277.0,1.95844572379,,,
中信建投,11053.0,-100.0,1.8541071165,,,,7668.0,-4214.0,1.26802906479
中信期货,18509.0,-98.0,3.10482842841,12365.0,-320.0,2.07419112417,21708.0,-8915.0,3.58977242285
中粮期货,,,,8068.0,126.0,1.35338244964,,,
中辉期货,,,,,,,12879.0,-2268.0,2.12975304191
光大期货,10251.0,-36.0,1.71957405693,,,,,,
冠通期货,,,,,,,5848.0,-2385.0,0.967062333187
前二十名合计,274724.0,2491.0,46.0841150342,404347.0,-429.0,67.8279788505,397208.0,-128411.0,65.6848316075
前五名合计,103483.0,23.0,17.3589583585,216917.0,-828.0,36.3871666868,239866.0,-34568.0,39.6657615616
前十名合计,174321.0,2265.0,29.2418173034,303505.0,-147.0,50.9120402056,310760.0,-58335.0,51.3892425891
华信万达,,,,13278.0,566.0,2.22734409598,,,
华泰期货,26194.0,-60.0,4.3939637935,22951.0,407.0,3.84996041172,13615.0,-811.0,2.25146266524
南华期货,11793.0,-124.0,1.97823986473,12316.0,-312.0,2.06597152328,,,
同信久恒,,,,,,,10579.0,-14519.0,1.74941046901
国投安信,9728.0,-263.0,1.63184239838,27003.0,-1206.0,4.52967108177,5719.0,-21462.0,0.945730075837
国泰君安,19573.0,-1228.0,3.28331119073,,,,88104.0,26357.0,14.5694356708
国海良时,8323.0,-156.0,1.3961579237,7907.0,288.0,1.32637518955,,,
大地期货,,,,25693.0,220.0,4.309922568,,,
宏源期货,,,,,,,7411.0,-6491.0,1.22552991642
宝城期货,,,,10191.0,74.0,1.7095092395,,,
广发期货,11963.0,412.0,2.00675684743,13477.0,208.0,2.26072574044,9106.0,-11616.0,1.50582585602
徽商期货,10797.0,-672.0,1.81116389549,,,,12905.0,-14140.0,2.13405256665
新湖期货,8496.0,-195.0,1.42517814727,,,,,,
方正中期,15829.0,-792.0,2.65526658346,8802.0,-59.0,1.47650871613,9221.0,-5830.0,1.52484298466
永安期货,18517.0,1702.0,3.10617040407,104790.0,-432.0,17.5782036314,15672.0,-5271.0,2.59162121849
浙商期货,9921.0,-539.0,1.66421756109,36480.0,183.0,6.11940899392,,,
海通期货,15373.0,3142.0,2.57877397104,18159.0,-944.0,3.04611699344,63560.0,-13217.0,10.510684319
瑞达期货,8721.0,1469.0,1.46292121261,,,,,,
申万期货,14976.0,464.0,2.51217842908,18859.0,330.0,3.16353986339,16018.0,-9578.0,2.64883797076
铜冠金源,,,,,,,50476.0,-29215.0,8.34703117817
银河期货,20690.0,-293.0,3.47068454178,22815.0,521.0,3.82714682556,10466.0,-1858.0,1.73072407304
长江期货,12697.0,-984.0,2.12988311392,,,,11280.0,-1917.0,1.86533227058
鲁证期货,11320.0,842.0,1.89889555403,,,,9150.0,216.0,1.5131019748
