member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1203.0,-324.0,3.67530245631,444.0,-13.0,1.35647073201,1019.0,389.0,3.90571100038
上海中期,,,,251.0,0.0,0.76683367958,,,
中信期货,1082.0,-59.0,3.3056336307,2319.0,-243.0,7.08480997189,1298.0,-286.0,4.97508623994
中金期货,,,,745.0,-14.0,2.27606012465,,,
五矿经易,592.0,14.0,1.80862764267,,,,299.0,30.0,1.14603296282
光大期货,439.0,-75.0,1.3411951607,653.0,-53.0,1.99498961261,550.0,-138.0,2.1080873898
兴证期货,575.0,-94.0,1.75669070023,622.0,-92.0,1.90028107051,1038.0,175.0,3.97853583749
前二十名合计,13799.0,-1109.0,42.1575216913,14870.0,-1343.0,45.4295490651,13902.0,1345.0,53.2847834419
前五名合计,6521.0,-655.0,19.9224000978,7044.0,-661.0,21.5202248564,6165.0,577.0,23.6297431966
前十名合计,10060.0,-826.0,30.7344494684,10559.0,-842.0,32.2589514848,9736.0,1084.0,37.3169796857
华泰期货,1874.0,-270.0,5.72528412563,1004.0,-112.0,3.06733471832,1098.0,270.0,4.20850900728
华联期货,338.0,-10.0,1.03262862031,,,,,,
南华期货,270.0,-46.0,0.824880850544,708.0,-97.0,2.16302089698,501.0,-50.0,1.9202759678
国信期货,266.0,-8.0,0.812660393499,526.0,-21.0,1.60699010143,309.0,65.0,1.18436182445
国投安信,,,,252.0,-18.0,0.769888793841,,,
国泰君安,1349.0,-77.0,4.12134913846,1399.0,-213.0,4.27410485152,1220.0,243.0,4.6761211192
天风期货,581.0,0.0,1.7750213858,962.0,-41.0,2.93901991934,,,
宏源期货,,,,,,,380.0,54.0,1.45649674205
广发期货,1013.0,75.0,3.09483074667,623.0,-28.0,1.90333618477,377.0,-7.0,1.44499808356
招商期货,297.0,-20.0,0.907368935598,618.0,-90.0,1.88806061347,450.0,80.0,1.72479877348
新湖期货,,,,307.0,-31.0,0.937920078211,730.0,138.0,2.7980068992
方正中期,284.0,57.0,0.867652450202,,,,330.0,94.0,1.26485243388
永安期货,871.0,118.0,2.66100452157,496.0,-91.0,1.51533667359,549.0,29.0,2.10425450364
浙商期货,406.0,-5.0,1.24037639008,,,,511.0,-16.0,1.95860482944
海通期货,920.0,-209.0,2.81070512037,1360.0,-52.0,4.15495539533,1511.0,175.0,5.79149099272
申银万国,533.0,-14.0,1.62837590126,786.0,11.0,2.40131980936,723.0,89.0,2.77117669605
银河期货,515.0,-85.0,1.57338384456,544.0,-74.0,1.66198215813,535.0,-67.0,2.05059409736
鲁证期货,391.0,-77.0,1.19454967616,251.0,-71.0,0.76683367958,474.0,78.0,1.8167880414
