member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,14520.0,106.0,1.4334568028,,,,,,
上海中期,,,,17129.0,979.0,1.69102490187,,,
东吴期货,,,,,,,13925.0,-3600.0,1.58157041708
东海期货,,,,15797.0,542.0,1.55952597203,38151.0,-15035.0,4.33310542061
中信期货,27633.0,-1577.0,2.72801045673,9916.0,-1195.0,0.978936477724,19940.0,-13907.0,2.2647406906
中原期货,32919.0,5601.0,3.24985981345,,,,17186.0,5411.0,1.95194751799
中国国际,,,,35388.0,-268.0,3.49360670368,,,
中大期货,,,,24188.0,317.0,2.38790999629,,,
中粮期货,24180.0,-1284.0,2.38712021293,38918.0,-324.0,3.84209861235,,,
中银国际,,,,29347.0,-98.0,2.89722154213,13566.0,-6742.0,1.54079599843
五矿经易期货,14905.0,-234.0,1.47146512712,,,,,,
光大期货,19332.0,1028.0,1.9085114953,10744.0,2472.0,1.06067905574,30894.0,-4895.0,3.50887155945
兴证期货,16739.0,-2807.0,1.65252296295,,,,15082.0,-12462.0,1.71297989446
冠通期货,,,,,,,37649.0,8689.0,4.27608938116
创元期货,,,,,,,16959.0,10150.0,1.92616536469
前二十名合计,595427.0,-944.0,58.7822922672,856455.0,15748.0,84.5517387081,472327.0,-152094.0,53.6458463475
前五名合计,243962.0,-5719.0,24.084641083,490810.0,3226.0,48.4541965139,188568.0,-54654.0,21.4171325248
前十名合计,400998.0,671.0,39.5876935956,676165.0,5570.0,66.7529834067,314184.0,-123316.0,35.684317409
华泰期货,33796.0,951.0,3.33643981456,18413.0,217.0,1.81778513154,19440.0,-3373.0,2.20795180668
南华期货,26723.0,-171.0,2.63817259926,,,,,,
国投安信期货,,,,,,,16420.0,-3711.0,1.86494694782
国泰君安,20650.0,754.0,2.03862830426,30571.0,6264.0,3.01805839658,24242.0,-17686.0,2.75335224782
国海良时,,,,,,,13517.0,-4674.0,1.5352306878
国联期货,,,,,,,35028.0,496.0,3.97840205167
国贸期货,55339.0,-72.0,5.46322768665,173203.0,-321.0,17.0991059652,,,
安粮期货,,,,11565.0,420.0,1.1417305733,,,
广发期货,19023.0,98.0,1.87800611292,,,,,,
建信期货,16521.0,405.0,1.63100136633,70435.0,-80.0,6.95354889154,,,
弘业期货,,,,,,,17782.0,-2224.0,2.01963986761
徽商期货,,,,,,,28782.0,3420.0,3.26899531378
新湖期货,34470.0,-2058.0,3.40297906284,32512.0,33.0,3.20967958489,,,
方正中期,34035.0,1265.0,3.36003459251,,,,14266.0,-7553.0,1.62030043591
永安期货,52452.0,-4509.0,5.17821461573,40923.0,941.0,4.04003806756,43580.0,-29097.0,4.94971912218
浙商期货,,,,45730.0,1440.0,4.51459914545,,,
海通期货,40131.0,36.0,3.96184951468,37614.0,1962.0,3.71336392428,34160.0,-19707.0,3.87981654919
申银万国,28653.0,150.0,2.82870783544,,,,,,
通惠期货,,,,62182.0,77.0,6.13878863028,,,
金瑞期货,,,,12620.0,260.0,1.24588325422,,,
银河期货,61570.0,884.0,6.07837020305,139260.0,2110.0,13.7481538814,21758.0,-35594.0,2.47122507252
鲁证期货,21836.0,490.0,2.15571368774,,,,,,
