member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,4203.0,956.0,1.35136873107
东兴期货,3688.0,-526.0,1.792666981,,,,,,
东海期货,7012.0,3960.0,3.40840045303,,,,7143.0,2128.0,2.29665164074
东航期货,,,,3764.0,-169.0,1.82960914221,6483.0,1445.0,2.08444527326
东证期货,4896.0,125.0,2.37985291187,4222.0,-573.0,2.05223427163,7272.0,-2179.0,2.33812833984
中信建投,,,,3559.0,-242.0,1.72996252315,,,
中信期货,4132.0,778.0,2.00848697546,22529.0,1198.0,10.9509203945,17504.0,1483.0,5.62797008533
中国国际,,,,12883.0,312.0,6.26218240678,,,
中大期货,,,,2755.0,-31.0,1.33915334399,,,
中辉期货,,,,,,,4699.0,1397.0,1.51084503148
中钢期货,4270.0,253.0,2.07556616292,,,,,,
五矿经易,,,,2701.0,84.0,1.31290496629,6162.0,2879.0,1.98123581272
光大期货,6718.0,-20.0,3.26549261886,12768.0,-390.0,6.20628308389,,,
兴证期货,4162.0,-924.0,2.02306940752,3850.0,91.0,1.87141211411,5731.0,-783.0,1.84265862426
前二十名合计,138923.0,7767.0,67.5278402932,138412.0,4642.0,67.2794528671,184238.0,-1035.0,59.2370859564
前五名合计,60370.0,2936.0,29.3447141114,72677.0,1432.0,35.3269138227,96499.0,3963.0,31.0268215987
前十名合计,95201.0,7160.0,46.2754038118,104477.0,1856.0,50.7842918042,131037.0,-6436.0,42.1316451138
华信万达,6663.0,-46.0,3.23875816009,,,,,,
华泰期货,4972.0,-48.0,2.41679507308,8037.0,866.0,3.90663354834,6516.0,-1896.0,2.09505559164
南华期货,3488.0,-161.0,1.69545076728,,,,5281.0,442.0,1.69797246462
同信久恒,5636.0,166.0,2.73955290263,,,,,,
国投安信,,,,4339.0,-1570.0,2.10910575666,9296.0,3408.0,2.98889453344
国泰君安,,,,10426.0,2143.0,5.06788122123,7010.0,-1615.0,2.25388884245
国贸期货,9411.0,389.0,4.5745089366,3918.0,2118.0,1.90446562678,,,
大越期货,,,,2805.0,55.0,1.36345739742,,,
广发期货,,,,3942.0,723.0,1.91613157242,5637.0,824.0,1.81243529313
徽商期货,,,,,,,7099.0,-244.0,2.28250454958
方正中期,,,,4776.0,-442.0,2.32152318364,5518.0,-35.0,1.77417384203
永安期货,15288.0,987.0,7.43120737677,11987.0,267.0,5.82665376932,7110.0,-1947.0,2.28604132237
江苏东华,4810.0,1539.0,2.33804993997,,,,,,
浙商期货,,,,,,,4280.0,-977.0,1.37612614061
海通期货,10656.0,696.0,5.17967986701,3870.0,154.0,1.88113373548,55284.0,-877.0,17.7751769994
瑞达期货,9484.0,404.0,4.60999285461,,,,,,
申万期货,4011.0,-648.0,1.94967116616,2771.0,3.0,1.34693064109,5207.0,-747.0,1.67417962947
道通期货,8802.0,164.0,4.27848556582,,,,,,
银河期货,15531.0,460.0,7.54932507644,12510.0,45.0,6.08087416819,6803.0,-4697.0,2.18733320901
鲁证期货,5293.0,219.0,2.5728270961,,,,,,
