member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2409.0,71.0,0.821769208727,,,,,,
上海中期,4683.0,397.0,1.5974865938,4419.0,102.0,1.50742969422,3252.0,1478.0,1.81580622466
东吴期货,1223.0,-18.0,0.417195409827,,,,,,
东海期货,1769.0,-29.0,0.603449452154,,,,,,
东航期货,,,,3062.0,-192.0,1.04452358536,1400.0,95.0,0.781712396842
东证期货,1496.0,-1.0,0.51032243099,95.0,-95.0,0.0324068388664,3914.0,-947.0,2.18544451517
中信建投,2320.0,-9.0,0.791409117579,692.0,53.0,0.236058236795,,,
中信期货,13564.0,-448.0,4.62701434088,12844.0,-639.0,4.38140461473,8701.0,-2124.0,4.85834254637
中国国际,,,,5731.0,-48.0,1.95498519519,,,
中大期货,1350.0,7.0,0.460518236522,,,,,,
中粮期货,14318.0,-290.0,4.88422230409,23557.0,647.0,8.035872665,5008.0,667.0,2.7962969167
中航期货,,,,100.0,0.0,0.0341124619646,,,
中融汇信,,,,,,,6418.0,-1713.0,3.58359297352
中辉期货,,,,55.0,0.0,0.0187618540805,5795.0,-2070.0,3.23573095693
中金期货,,,,816.0,29.0,0.278357689631,,,
中钢期货,5647.0,250.0,1.92633072714,3231.0,-71.0,1.10217364608,310.0,202.0,0.173093459301
中银国际,,,,1309.0,-21.0,0.446532127117,,,
乾坤期货,945.0,0.0,0.322362765566,,,,,,
云晨期货,,,,3492.0,10.0,1.1912071718,207.0,43.0,0.115581761533
五矿经易,17260.0,-327.0,5.88781093509,3010.0,-275.0,1.02678510513,888.0,-53.0,0.495829005997
倍特期货,8042.0,267.0,2.74332419119,3697.0,-4.0,1.26113771883,3123.0,-2652.0,1.74377701096
先融期货,,,,16385.0,-479.0,5.5893268929,400.0,225.0,0.223346399098
光大期货,,,,8164.0,-172.0,2.78494139479,4344.0,-645.0,2.4255418942
兴证期货,2346.0,-126.0,0.80027835769,4596.0,219.0,1.56780875189,5243.0,-536.0,2.92751292617
冠通期货,903.0,0.0,0.30803553154,800.0,0.0,0.272899695717,,,
前二十名合计,168783.0,-1660.0,57.5760366777,166019.0,-128.0,56.633168229,100829.0,-11534.0,56.2994851866
前五名合计,73641.0,-973.0,25.1207581154,83320.0,-285.0,28.4225033089,51941.0,-11346.0,29.0020882888
前十名合计,123544.0,-2013.0,42.1439000096,123601.0,-213.0,42.1633441129,74139.0,-12663.0,41.3966967068
北京首创,1609.0,-4.0,0.54886951301,3160.0,92.0,1.07795379808,700.0,286.0,0.390856198421
华信万达,,,,9110.0,382.0,3.10764528498,746.0,40.0,0.416541034317
华泰期货,2123.0,-171.0,0.724207567509,7453.0,25.0,2.54240179022,2254.0,98.0,1.25855695892
华融期货,301.0,0.0,0.102678510513,,,,,,
华金期货,,,,,,,40.0,40.0,0.0223346399098
南华期货,6206.0,-559.0,2.11701938952,1396.0,44.0,0.476209969026,1442.0,417.0,0.805163768747
同信久恒,110.0,0.0,0.0375237081611,,,,,,
国信期货,6925.0,0.0,2.36228799105,2957.0,165.0,1.00870550029,1306.0,1125.0,0.729225993054
国富期货,1377.0,0.0,0.469728601253,,,,,,
国投安信,2631.0,-172.0,0.897498874289,17318.0,-519.0,5.90759616303,3586.0,1345.0,2.00230046791
国泰君安,8873.0,74.0,3.02679875012,2549.0,-1.0,0.869526655478,3386.0,-1.0,1.89062726836
国海良时,1872.0,-180.0,0.638585287977,2802.0,133.0,0.955831184248,2051.0,423.0,1.14520866137
国联期货,,,,6700.0,72.0,2.28553495163,,,
大地期货,,,,,,,75.0,60.0,0.0418774498308
大越期货,,,,262.0,0.0,0.0893746503473,,,
大连良运,,,,1893.0,0.0,0.64574890499,,,
天风期货,,,,2075.0,0.0,0.707833585766,,,
宏源期货,1123.0,126.0,0.383082947863,,,,597.0,230.0,0.333344500653
山金期货,245.0,0.0,0.0835755318133,,,,,,
广发期货,125.0,0.0,0.0426405774558,,,,1077.0,918.0,0.601360179571
弘业期货,1074.0,-47.0,0.3663678415,,,,,,
徽商期货,623.0,58.0,0.212520638039,1125.0,25.0,0.383765197102,653.0,90.0,0.364612996527
招商期货,,,,3696.0,-91.0,1.26079659421,474.0,-382.0,0.264665482931
新晟期货,,,,,,,124.0,2.0,0.0692373837203
