member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4085.0,-38.0,0.935060773228,11037.0,-69.0,2.52638084556,,,
上海中期,,,,,,,13899.0,-13941.0,3.12688413948
东亚期货,,,,1897.0,-40.0,0.43422528441,,,
东兴期货,217.0,-69.0,0.0496715269989,660.0,52.0,0.151074690411,135.0,-245.0,0.0303712035996
东吴期货,1164.0,60.0,0.266440817635,,,,,,
东海期货,861.0,50.0,0.197083800673,3215.0,-24.0,0.73591686314,,,
东证期货,,,,987.0,-77.0,0.225925332479,30065.0,-22037.0,6.76377952756
中信建投,1640.0,-54.0,0.375397715568,2388.0,-181.0,0.546615698034,848.0,-2016.0,0.190776152981
中信期货,18653.0,-211.0,4.26969121249,34206.0,-291.0,7.82978918214,35222.0,-18956.0,7.92395950506
中国国际,38.0,18.0,0.00869823975096,460.0,0.0,0.105294481196,,,
中粮期货,6650.0,705.0,1.52219195642,15300.0,1925.0,3.50218600499,3488.0,358.0,0.784701912261
中融汇信,,,,,,,3830.0,-2090.0,0.861642294713
中辉期货,,,,,,,3202.0,-1893.0,0.720359955006
中金期货,300.0,140.0,0.0686703138233,1757.0,22.0,0.402179137959,140.0,140.0,0.0314960629921
中钢期货,2872.0,-40.0,0.657403804335,832.0,1.0,0.190445670337,,,
中银国际,,,,6960.0,-543.0,1.5931512807,17071.0,-14239.0,3.84049493813
云晨期货,5613.0,213.0,1.28482157163,975.0,128.0,0.223178519926,,,
五矿经易,5845.0,337.0,1.33792661432,24343.0,203.0,5.57213816467,5752.0,-4401.0,1.29403824522
信达期货,47.0,1.0,0.0107583491657,405.0,0.0,0.0927049236615,,,
光大期货,633.0,5.0,0.144894362167,,,,205.0,201.0,0.0461192350956
兴业期货,656.0,-82.0,0.150159086227,1227.0,158.0,0.280861583537,702.0,327.0,0.157930258718
兴证期货,4334.0,39.0,0.992057133701,2554.0,274.0,0.584613271683,8748.0,-11994.0,1.96805399325
前二十名合计,238180.0,-722.0,54.5196511548,260258.0,1938.0,59.5733284501,276926.0,-205283.0,62.3005624297
前五名合计,134043.0,-281.0,30.6825829194,118104.0,613.0,27.034129146,149407.0,-105746.0,33.6123734533
前十名合计,183807.0,-1276.0,42.0736145764,182097.0,2057.0,41.6821937876,215205.0,-152005.0,48.4150731159
华安期货,3940.0,-196.0,0.901870121546,2911.0,101.0,0.666330945132,791.0,-2821.0,0.177952755906
华泰期货,1180.0,-539.0,0.270103234372,5673.0,71.0,1.2985556344,7700.0,-2806.0,1.73228346457
华西期货,,,,,,,120.0,-42.0,0.0269966254218
华金期货,,,,321.0,40.0,0.073477235791,,,
南华期货,3999.0,-336.0,0.915375283265,442.0,8.0,0.101174262366,757.0,-256.0,0.170303712036
同信久恒,1316.0,-13.0,0.301233776638,1489.0,147.0,0.34083365761,10508.0,-1913.0,2.36400449944
国信期货,1121.0,-116.0,0.256598072653,228.0,1.0,0.0521894385057,,,
国富期货,,,,7011.0,1411.0,1.60482523405,5582.0,1003.0,1.25579302587
国投安信,2105.0,-192.0,0.481836701994,10705.0,-240.0,2.45038569826,18501.0,-8418.0,4.16220472441
国泰君安,16241.0,342.0,3.71758188935,7033.0,-610.0,1.60986105707,12775.0,-4694.0,2.87401574803
国海良时,2409.0,3.0,0.551422620001,,,,,,
国联期货,,,,,,,62.0,-38.0,0.0139482564679
国贸期货,11337.0,293.0,2.59505115938,12253.0,-78.0,2.80472451759,3001.0,-2849.0,0.675140607424
国都期货,,,,,,,1660.0,1424.0,0.373453318335
国金期货,115.0,0.0,0.0263236202989,,,,,,
大地期货,37.0,-17.0,0.00846933870488,,,,,,
安粮期货,431.0,-28.0,0.0986563508595,,,,,,
宏源期货,,,,9507.0,85.0,2.17616224506,4549.0,-1294.0,1.02339707537
宝城期货,,,,,,,128.0,-118.0,0.0287964004499
平安期货,,,,,,,62.0,12.0,0.0139482564679
广发期货,2553.0,477.0,0.584384370637,10995.0,-5.0,2.51676700163,3623.0,-1205.0,0.815073115861
广金期货,,,,,,,2757.0,444.0,0.620247469066
建信期货,7923.0,-14.0,1.81358298807,15892.0,258.0,3.63769542427,756.0,-2719.0,0.170078740157
弘业期货,10624.0,761.0,2.43184471353,,,,177.0,123.0,0.0398200224972
徽商期货,277.0,0.0,0.0634055897635,,,,62.0,-46.0,0.0139482564679
招金期货,109.0,-50.0,0.0249502140225,,,,174.0,154.0,0.0391451068616
新世纪,2446.0,-94.0,0.559891958706,,,,,,
新湖期货,2482.0,-75.0,0.568132396365,1575.0,61.0,0.360519147573,,,
新纪元,40.0,20.0,0.00915604184311,,,,,,
方正中期,12051.0,-35.0,2.75848650628,4829.0,158.0,1.10536315151,8012.0,-8672.0,1.80247469066
格林大华,48107.0,10.0,11.0117426237,10318.0,-318.0,2.36180099343,,,
永安期货,15623.0,-293.0,3.57612104287,14408.0,-329.0,3.29800627189,7193.0,-2054.0,1.61822272216
浙商期货,,,,446.0,0.0,0.102089866551,,,
