member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东方汇金,13378.0,-39.0,1.46777435465,,,,,,
东海期货,22221.0,3602.0,2.43798878268,20130.0,2869.0,2.20857361034,9199.0,2389.0,1.92935284149
东证期货,,,,28334.0,65.0,3.10867981498,51352.0,-3254.0,10.7703149382
中信期货,31039.0,1492.0,3.40546032248,17136.0,-1240.0,1.8800853148,23708.0,12528.0,4.97239886575
中粮期货,34303.0,-387.0,3.76357181101,68865.0,-2370.0,7.55555994418,11179.0,2949.0,2.34462826557
中辉期货,,,,,,,6371.0,3997.0,1.33622208426
中金期货,20455.0,664.0,2.24423115745,,,,,,
中银国际,19273.0,2020.0,2.1145474015,,,,,,
光大期货,23575.0,175.0,2.58654360973,60756.0,139.0,6.66587671485,8484.0,739.0,1.77939227168
兴证期货,,,,11816.0,-1246.0,1.29639869746,,,
前二十名合计,485116.0,5998.0,53.2247588453,613995.0,11997.0,67.3647865814,289996.0,57778.0,60.8223292337
前五名合计,204059.0,-626.0,22.3884412495,334006.0,5704.0,36.6456451712,138006.0,28898.0,28.9446970587
前十名合计,322448.0,5330.0,35.3775530804,476170.0,9646.0,52.2432437177,211747.0,45692.0,44.4107703149
北京首创,,,,37029.0,-2193.0,4.06265634463,,,
华信期货,19602.0,-1299.0,2.15064381073,37144.0,1880.0,4.07527363053,6181.0,71.0,1.29637242236
华安期货,,,,13106.0,242.0,1.43793173061,,,
华泰期货,58474.0,1981.0,6.41550587636,12401.0,-297.0,1.36058228226,6306.0,-2306.0,1.32258930519
南华期货,,,,16186.0,-823.0,1.7758555617,,,
国投安信,45254.0,-1580.0,4.96506657538,123218.0,3550.0,13.5189281232,18898.0,-327.0,3.96357321432
国泰君安,17651.0,-359.0,1.93658881253,23955.0,385.0,2.62823551097,8414.0,-2332.0,1.7647108173
宝城期货,18559.0,-159.0,2.03621051338,,,,6728.0,4853.0,1.41109750164
广发期货,16941.0,-10.0,1.85869078653,,,,10413.0,6633.0,2.18397120757
广州金控,,,,,,,14171.0,-3376.0,2.97215557308
徽商期货,13408.0,301.0,1.47106582054,,,,16427.0,1437.0,3.44531787446
新湖期货,33143.0,-39.0,3.6363017967,,,,,,
方正中期,,,,18571.0,4151.0,2.03752709974,8949.0,-6016.0,1.87691907582
永安期货,32885.0,-601.0,3.60799519007,44023.0,2505.0,4.83000675848,17346.0,10205.0,3.63806439705
浙商期货,,,,13206.0,721.0,1.44890328357,7204.0,4058.0,1.51093139147
海通期货,12508.0,365.0,1.37232184392,,,,17122.0,8759.0,3.59108374302
渤海期货,21099.0,23.0,2.3148879585,,,,,,
申银万国,,,,11723.0,-132.0,1.28619515321,,,
迈科期货,,,,,,,14842.0,7025.0,3.11288780013
金瑞期货,16402.0,-524.0,1.79955411609,32716.0,2816.0,3.58945326557,26702.0,9746.0,5.60034564338
银河期货,14946.0,372.0,1.63980830503,12001.0,463.0,1.31669607043,,,
鲁证期货,,,,11679.0,512.0,1.28136766991,,,
