member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,42057.0,2790.0,3.69564548798,,,
东证期货,43762.0,-1667.0,3.84546776624,48080.0,1785.0,4.22490037478,204778.0,15489.0,6.17593659334
中信建投,23310.0,311.0,2.04830340549,,,,67768.0,-2477.0,2.0438273206
中信期货,62427.0,1046.0,5.4856043198,63342.0,119.0,5.56600747793,123489.0,10995.0,3.72432699789
中国国际,,,,19746.0,583.0,1.73512651415,,,
中辉期货,,,,,,,51851.0,-13544.0,1.56378365011
光大期货,,,,22994.0,528.0,2.02053575744,,,
兴证期货,34279.0,2712.0,3.01217470771,34910.0,2305.0,3.06762213152,109297.0,12593.0,3.29630791317
冠通期货,,,,,,,44483.0,7030.0,1.34157081074
前二十名合计,708098.0,-11127.0,62.222202695,758747.0,14415.0,66.6728470187,2039973.0,204771.0,61.5239132139
前五名合计,313229.0,3699.0,27.5241538996,324449.0,4020.0,28.5100811501,893415.0,67146.0,26.9446639363
前十名合计,494776.0,12204.0,43.477107068,530678.0,5597.0,46.6318985251,1398578.0,139127.0,42.1799658598
华泰期货,18724.0,-3513.0,1.64532101949,27838.0,3503.0,2.44618919786,65718.0,15961.0,1.98200100128
国投安信,67782.0,1158.0,5.95616050755,65583.0,5349.0,5.76292931113,237763.0,8102.0,7.17073715068
国泰君安,34160.0,3942.0,3.00171790354,23606.0,-1555.0,2.07431360747,91715.0,13742.0,2.76604920772
国海良时,16643.0,-981.0,1.46245875494,21076.0,-2073.0,1.85199667843,51030.0,6459.0,1.5390229632
安粮期货,22237.0,-8063.0,1.95401642333,21431.0,-5891.0,1.88319134634,108426.0,1846.0,3.27003926725
宏源期货,,,,22639.0,-1260.0,1.98934108953,,,
广发期货,37067.0,6130.0,3.25716269118,20341.0,6532.0,1.78741053501,77542.0,7481.0,2.33860314741
徽商期货,17688.0,-4010.0,1.55428531258,,,,72160.0,15306.0,2.17628643983
招商期货,25129.0,-2.0,2.20814312641,29048.0,6780.0,2.55251468566,112428.0,36248.0,3.39073630622
方正中期,34276.0,-1665.0,3.0119110908,73053.0,-2654.0,6.41933542177,83297.0,7552.0,2.51216922919
永安期货,41765.0,-2614.0,3.66998677522,62310.0,801.0,5.47532326024,60241.0,13257.0,1.81681917159
海通期货,62258.0,3784.0,5.47075390043,60161.0,405.0,5.28648567901,185153.0,6571.0,5.58406268284
申银万国,20912.0,-11356.0,1.83758562058,29484.0,-3718.0,2.59082701019,142232.0,25989.0,4.2896005115
道通期货,22692.0,-64.0,1.99399832164,,,,,,
金瑞期货,21364.0,3234.0,1.87730390197,19350.0,1671.0,1.70032908178,69945.0,8105.0,2.10948385579
银河期货,77000.0,-622.0,6.76616740553,51698.0,-1585.0,4.54282237053,80657.0,8066.0,2.43254899359
鲁证期货,24623.0,1113.0,2.1636797406,,,,,,
