member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1374.0,-186.0,2.58348375451,990.0,-96.0,1.86146209386,,,
上海中期,,,,919.0,158.0,1.72796329723,,,
东航期货,1150.0,-27.0,2.16230445247,,,,,,
东证期货,,,,1011.0,92.0,1.90094765343,,,
中信建投,1772.0,-567.0,3.33182912154,1020.0,181.0,1.9178700361,,,
中信期货,1027.0,-39.0,1.93103188929,1580.0,273.0,2.97081829122,12248.0,-2963.0,2.01953581016
中辉期货,,,,,,,8401.0,-2533.0,1.38521557325
倍特期货,,,,974.0,128.0,1.831377858,,,
光大期货,1731.0,-37.0,3.25473826715,2697.0,106.0,5.07107400722,21949.0,2547.0,3.6191044658
兴证期货,1178.0,708.0,2.21495186522,,,,41880.0,4041.0,6.90546699292
冠通期货,,,,,,,13413.0,-10185.0,2.21162914938
创元期货,,,,,,,13441.0,-2721.0,2.216245985
前二十名合计,27845.0,202.0,52.3559717208,26545.0,1341.0,49.9116275572,376692.0,-19213.0,62.1116087034
前五名合计,9722.0,-918.0,18.2799338147,10077.0,655.0,18.9474277978,172833.0,3410.0,28.4979125308
前十名合计,17085.0,-728.0,32.1243231047,16519.0,800.0,31.0600932611,260472.0,-3635.0,42.9484431371
华信期货,900.0,186.0,1.69223826715,,,,17487.0,-4345.0,2.88337873222
华安期货,1578.0,86.0,2.96705776173,1591.0,349.0,2.99150120337,16091.0,1055.0,2.65319649912
华泰期货,,,,904.0,-27.0,1.69975932611,37618.0,4518.0,6.20271865663
南华期货,984.0,62.0,1.85018050542,,,,10875.0,-1879.0,1.79314597775
国泰君安,1073.0,35.0,2.01752406739,905.0,-197.0,1.70163959085,14206.0,99.0,2.34238452964
安粮期货,,,,,,,13851.0,4497.0,2.28384964945
广州期货,1370.0,667.0,2.57596269555,1174.0,456.0,2.20743080626,,,
建信期货,,,,,,,35625.0,227.0,5.87409889262
弘业期货,,,,1269.0,-2.0,2.38605595668,,,
徽商期货,2003.0,109.0,3.76617027677,2226.0,117.0,4.18546931408,29712.0,-3877.0,4.89912214168
招商期货,,,,,,,10176.0,62.0,1.67788997421
方正中期,1115.0,-162.0,2.09649518652,1232.0,-210.0,2.31648616125,,,
格林大华期货,,,,1091.0,-20.0,2.05136883273,,,
永安期货,1213.0,88.0,2.28076113117,1262.0,-58.0,2.37289410349,,,
浙商期货,1655.0,52.0,3.11183814681,1338.0,155.0,2.51579422383,,,
海通期货,1250.0,-107.0,2.35033092659,1341.0,260.0,2.52143501805,16873.0,-7016.0,2.78213812253
申银万国,1386.0,-429.0,2.60604693141,1038.0,-134.0,1.95171480144,15239.0,714.0,2.51271278666
美尔雅,870.0,186.0,1.63583032491,,,,8265.0,3299.0,1.36279094309
西部期货,,,,,,,11344.0,-3254.0,1.8704779744
金瑞期货,,,,,,,27998.0,-1499.0,4.61650584689
银河期货,1966.0,-385.0,3.69660048135,1983.0,-190.0,3.72856498195,,,
鲁证期货,2250.0,-38.0,4.23059566787,,,,,,
