member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,10006.0,-634.0,3.17815250431,,,,,,
东证期货,5901.0,-193.0,1.87430321087,6392.0,-784.0,2.0302569266,11415.0,2233.0,2.56503020062
中信建投,,,,4934.0,-250.0,1.56716014954,,,
中信期货,6113.0,-408.0,1.9416396421,26036.0,-712.0,8.26967605459,26536.0,-3114.0,5.96282447688
中国国际,5001.0,-134.0,1.5884410028,5774.0,62.0,1.83396487706,,,
中粮期货,,,,24648.0,-390.0,7.82881300482,,,
光大期货,9120.0,2366.0,2.89673704171,11685.0,2868.0,3.71144433469,23648.0,-8107.0,5.31387071259
兴证期货,,,,5706.0,-2458.0,1.81236639912,11151.0,1926.0,2.50570755735
前二十名合计,176956.0,-19763.0,56.2055921,217875.0,-15805.0,69.202476202,270788.0,-12828.0,60.8479542676
前五名合计,73295.0,-1606.0,23.2803006,102211.0,-3490.0,32.4647357204,134438.0,-13054.0,30.2091572589
前十名合计,118973.0,-11107.0,37.7887605332,151665.0,-8335.0,48.1725464288,189694.0,-11545.0,42.6255662616
华信期货,,,,,,,8974.0,2354.0,2.01652045732
华安期货,,,,4784.0,-149.0,1.51951644819,10429.0,944.0,2.34346911627
华泰期货,9536.0,-184.0,3.02886890677,8763.0,-1284.0,2.78334503251,7266.0,499.0,1.6327209319
和融期货,15596.0,-460.0,4.95367444106,,,,,,
国元期货,,,,,,,14878.0,2825.0,3.34319047961
国富期货,5737.0,-2194.0,1.82221276407,,,,6345.0,2358.0,1.42576580139
国投安信,7268.0,-10181.0,2.30849614245,25115.0,-2636.0,7.97714372834,28957.0,-1458.0,6.50684008053
国泰君安,6272.0,-1233.0,1.99214196553,7663.0,-1816.0,2.43395788932,10509.0,-2099.0,2.36144567484
国都期货,,,,9434.0,2.0,2.99647118985,,,
安粮期货,,,,,,,8184.0,661.0,1.83900194147
宏源期货,6133.0,-150.0,1.94799213561,,,,9943.0,2911.0,2.23426152297
广发期货,14048.0,-1340.0,4.46199144319,11262.0,621.0,3.5770890969,8295.0,-491.0,1.86394441648
建信期货,,,,8884.0,1350.0,2.82177761826,,,
徽商期货,4985.0,-267.0,1.58335900799,,,,,,
摩根大通,11921.0,-657.0,3.78640375814,8895.0,-957.0,2.82527148969,,,
新湖期货,10361.0,94.0,3.29090926416,,,,,,
方正中期,,,,10242.0,-2169.0,3.25311192776,6461.0,-3737.0,1.45183181132
永安期货,9748.0,-868.0,3.096205338,14727.0,-2620.0,4.67765859794,11752.0,-1495.0,2.64075645358
浙商期货,5257.0,-101.0,1.66975291976,,,,,,
海通期货,6358.0,56.0,2.01945768763,5530.0,-2281.0,1.75646445621,40419.0,-3200.0,9.08243150931
申银万国,21369.0,757.0,6.78732169345,7780.0,140.0,2.47111997637,8109.0,-7750.0,1.82214891781
银河期货,6226.0,-4032.0,1.97753123045,9621.0,-2342.0,3.0558670042,10376.0,-974.0,2.33155964622
鲁证期货,,,,,,,7141.0,2886.0,1.60463255914
