member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,550.0,-41.0,0.138917654666,6082.0,397.0,1.53617668305,549.0,-3143.0,0.10779797599
上海中期,5331.0,-102.0,1.34649094004,13370.0,-913.0,3.37696189615,1020.0,416.0,0.20028039255
东亚期货,,,,1659.0,61.0,0.419026161983,,,
东海期货,,,,,,,847.0,843.0,0.166311267147
东航期货,,,,2089.0,259.0,0.527634510176,,,
东证期货,1006.0,-55.0,0.254093019262,,,,22516.0,-12202.0,4.42109148887
中信建投,1967.0,15.0,0.496820048596,,,,,,
中信期货,18909.0,152.0,4.77598896741,44647.0,1105.0,11.2768300507,21601.0,-9420.0,4.24142819555
中国国际,,,,3117.0,117.0,0.787284235625,,,
中粮期货,13007.0,454.0,3.28527624407,18142.0,600.0,4.58226198354,1465.0,-1268.0,0.287657622632
中融汇信,,,,,,,8319.0,-6526.0,1.63346331924
中辉期货,,,,1884.0,34.0,0.475856111619,13006.0,-8007.0,2.55377135833
中金期货,,,,3286.0,23.0,0.82996984224,,,
中银国际,,,,1046.0,-101.0,0.264196121419,9582.0,-3036.0,1.88145757001
九州期货,,,,4006.0,-27.0,1.01182568108,,,
五矿经易,8916.0,-78.0,2.25198147091,8866.0,-172.0,2.23935259321,,,
倍特期货,4202.0,400.0,1.06133088165,2378.0,-958.0,0.600629423264,2725.0,-2820.0,0.535062813429
先融期货,5630.0,-85.0,1.42201162867,,,,1879.0,1090.0,0.368947899608
光大期货,2675.0,-1.0,0.675644956784,2437.0,397.0,0.615531498947,5890.0,-1877.0,1.15652109031
兴证期货,4774.0,1377.0,1.2058052425,9359.0,1351.0,2.36387332731,17317.0,-5675.0,3.40025054684
前二十名合计,210665.0,735.0,53.2092504003,247838.0,5059.0,62.5983158129,298946.0,-138381.0,58.6990414031
前五名合计,104720.0,62.0,26.4499214484,117487.0,1723.0,29.6745790795,165569.0,-93284.0,32.5100238373
前十名合计,153845.0,-439.0,38.8577937856,181339.0,764.0,45.8021610536,232420.0,-117475.0,45.6364400357
华信期货,,,,20258.0,250.0,5.11671608767,2697.0,1455.0,0.5295649203
华泰期货,11052.0,-277.0,2.79148712612,12081.0,914.0,3.05138942912,10228.0,-4690.0,2.00830181862
华鑫期货,,,,,,,2354.0,-23.0,0.462215729472
南华期货,4278.0,-554.0,1.08052677575,,,,1864.0,769.0,0.366002599718
同信久恒,,,,,,,9764.0,-299.0,1.91719387535
国信期货,36400.0,-865.0,9.19382296334,1990.0,-2.0,0.502629332336,4130.0,-380.0,0.8109392365
国投安信,2150.0,644.0,0.543041740967,20006.0,-242.0,5.05306654408,20928.0,-18929.0,4.10928240713
国泰君安,8801.0,-202.0,2.22293505221,565.0,-1.0,0.142706317975,7399.0,-3662.0,1.45281825929
国海良时,1020.0,-4.0,0.257629105017,1897.0,1850.0,0.47913961982,4060.0,1647.0,0.797194503678
国联期货,,,,3575.0,2295.0,0.902964755328,,,
国贸期货,23594.0,-152.0,5.95931480761,14434.0,10.0,3.64570441354,1424.0,-4466.0,0.279607136265
宏源期货,,,,,,,649.0,0.0,0.127433308593
广发期货,8199.0,-992.0,2.07088336474,13580.0,-295.0,3.43000318248,1864.0,1285.0,0.366002599718
建信期货,10532.0,63.0,2.66014679807,2245.0,-731.0,0.567036608591,,,
德盛期货,,,,530.0,40.0,0.133866103587,,,
招商期货,3270.0,-25.0,0.825928601377,,,,5815.0,-144.0,1.14179459086
新世纪,635.0,0.0,0.160386746751,,,,,,
新湖期货,1752.0,389.0,0.442515874499,,,,,,
方正中期,4233.0,-375.0,1.06916078582,6261.0,769.0,1.58138806521,8186.0,-1417.0,1.60734832687
晟鑫期货,1000.0,0.0,0.252577553938,,,,,,
格林大华,835.0,-103.0,0.210902257538,6057.0,96.0,1.5298622442,,,
永安期货,5051.0,329.0,1.27576922494,12518.0,-944.0,3.1617658202,5329.0,176.0,1.04636687441
海通期货,4469.0,-126.0,1.12876908855,12303.0,279.0,3.1074616461,71419.0,-37040.0,14.0233581917
瑞龙期货,,,,655.0,3.0,0.165438297829,,,
申万期货,,,,2084.0,25.0,0.526371622407,16536.0,-5520.0,3.24689859922
英大期货,9824.0,-7.0,2.48132188989,,,,,,
迈科期货,7380.0,574.0,1.86402234806,,,,735.0,-338.0,0.144319694631
金瑞期货,12810.0,473.0,3.23551846594,10550.0,-969.0,2.66469319405,4829.0,-1641.0,0.948190211394
铜冠金源,600.0,-190.0,0.151546532363,2570.0,-112.0,0.64912431362,2297.0,-412.0,0.451023589889
银河期货,5920.0,-139.0,1.49525911931,4790.0,387.0,1.20984648336,7047.0,-2399.0,1.38370188853
首创期货,5788.0,892.0,1.46191888219,665.0,-224.0,0.167964073369,2042.0,555.0,0.400953491751
鲁证期货,3983.0,-295.0,1.00601639733,6953.0,168.0,1.75617173253,29105.0,-15693.0,5.71486355407
