member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3448.0,-2934.0,1.14765011317,3600.0,1623.0,1.19824257755,10883.0,3122.0,1.35372482679
上海中期,,,,1422.0,-125.0,0.473305818133,3779.0,-356.0,0.470065801749
上海大陆,,,,2265.0,44.0,0.753894288377,,,
东兴期货,6119.0,427.0,2.03667953668,,,,,,
东吴期货,2565.0,-134.0,0.853747836506,,,,,,
东海期货,2692.0,-639.0,0.896019171881,6788.0,-1477.0,2.25935294901,4406.0,600.0,0.548057666712
东航期货,,,,5754.0,13.0,1.91519105312,11930.0,285.0,1.48396004627
东证期货,7647.0,-931.0,2.54526694182,2985.0,124.0,0.993542803888,50148.0,-3687.0,6.2378565298
中信期货,10468.0,-627.0,3.4842231394,13764.0,-1271.0,4.58128078818,34124.0,2716.0,4.24464816589
中国国际,6501.0,-1002.0,2.16382638796,9031.0,3419.0,3.00592464386,7743.0,279.0,0.963143557275
中大期货,3853.0,819.0,1.28245240314,,,,,,
中银国际,,,,,,,17323.0,2863.0,2.15478959611
五矿经易,2322.0,-180.0,0.772866462522,,,,,,
光大期货,16664.0,-618.0,5.54653175343,11092.0,-186.0,3.6919185195,4535.0,1303.0,0.564103839887
兴证期货,11450.0,2256.0,3.81107708694,4455.0,276.0,1.48282518972,33058.0,4965.0,4.11204955655
前二十名合计,164938.0,-9661.0,54.8988150712,174879.0,-3202.0,58.2076288111,466316.0,25718.0,58.0045526352
前五名合计,75893.0,1434.0,25.2606177606,83069.0,-1510.0,27.6491146319,254760.0,7201.0,31.6893261851
前十名合计,119363.0,-2650.0,39.7293968846,128852.0,1055.0,42.8877646119,359934.0,15893.0,44.7718084908
华安期货,,,,,,,7262.0,-2040.0,0.903312477455
华泰期货,11802.0,-281.0,3.92823858341,14062.0,3441.0,4.68046864599,16168.0,-6589.0,2.01112037118
南华期货,3263.0,-66.0,1.08607375849,,,,2845.0,1193.0,0.35388653241
国投安信,,,,1783.0,327.0,0.593462921049,33267.0,4089.0,4.13804684487
国泰君安,4831.0,-2792.0,1.60797497004,11720.0,-299.0,3.90094528026,19682.0,871.0,2.448223104
国贸期货,2982.0,-159.0,0.992544268406,3318.0,-226.0,1.10438024231,,,
宏源期货,,,,1511.0,121.0,0.502929037412,,,
广发期货,3357.0,-137.0,1.11736120357,3340.0,-170.0,1.11170283584,,,
弘业期货,,,,3044.0,982.0,1.01318066835,,,
徽商期货,,,,,,,15249.0,-30.0,1.89680693593
招商期货,2648.0,690.0,0.881373984822,2650.0,131.0,0.882039675143,,,
摩根大通,2250.0,0.0,0.748901610971,,,,,,
新晟期货,,,,6046.0,18.0,2.01238183997,,,
新湖期货,,,,1992.0,-66.0,0.663027559579,,,
方正中期,4064.0,-88.0,1.35268273199,8239.0,-1338.0,2.74231127679,13361.0,1873.0,1.66196061846
格林大华,,,,3884.0,-971.0,1.29277060312,,,
永安期货,21370.0,-1571.0,7.11290107842,27801.0,-2286.0,9.25342830515,18943.0,6582.0,2.35629967783
浙商期货,3601.0,1598.0,1.19857542271,7114.0,859.0,2.36786047131,,,
海通期货,14607.0,1648.0,4.86186925842,10307.0,-189.0,3.43063506857,96835.0,38.0,12.0452029406
瑞达期货,8624.0,448.0,2.87045666356,2357.0,-35.0,0.784516043137,3571.0,904.0,0.444192902367
瑞龙期货,,,,,,,6902.0,3511.0,0.858532459294
申万期货,2046.0,-197.0,0.681001198243,3255.0,183.0,1.0834109972,11369.0,1321.0,1.41417785131
美尔雅,3092.0,557.0,1.02915723605,,,,,,
西南期货,6538.0,-2836.0,2.1761416589,,,,11040.0,619.0,1.37325389026
道通期货,2664.0,1854.0,0.886699507389,,,,,,
金瑞期货,2654.0,841.0,0.883371055785,,,,,,
银河期货,8777.0,-1540.0,2.92138197311,15722.0,-1095.0,5.2329916123,10643.0,885.0,1.32387148135
锦泰期货,,,,3782.0,9.0,1.25882039675,,,
鲁证期货,7954.0,-1434.0,2.64745040607,5060.0,-3352.0,1.68419651178,40386.0,4045.0,5.023571704
