member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1130.0,-21.0,3.25179856115,1885.0,41.0,5.42446043165,538.0,-90.0,2.23459046353
东吴期货,,,,262.0,-19.0,0.753956834532,37.0,25.0,0.153680013291
东航期货,316.0,-11.0,0.909352517986,,,,,,
中信期货,3925.0,-125.0,11.2949640288,4084.0,-69.0,11.7525179856,2724.0,-368.0,11.3141717893
中大期货,,,,274.0,0.0,0.788489208633,,,
中投天琪,148.0,0.0,0.425899280576,,,,,,
中融汇信,,,,,,,50.0,3.0,0.207675693637
中金期货,,,,658.0,3.0,1.89352517986,,,
五矿经易,1273.0,-5.0,3.66330935252,,,,662.0,-184.0,2.74962618375
信达期货,175.0,0.0,0.503597122302,,,,,,
光大期货,916.0,-74.0,2.63597122302,625.0,-32.0,1.79856115108,1253.0,-202.0,5.20435288254
兴业期货,,,,146.0,0.0,0.420143884892,,,
兴证期货,1073.0,-9.0,3.08776978417,1245.0,58.0,3.58273381295,753.0,-188.0,3.12759594617
前二十名合计,22548.0,-191.0,64.8863309353,23183.0,-102.0,66.7136690647,16310.0,-2012.0,67.7438112643
前五名合计,10979.0,-227.0,31.5942446043,11014.0,-194.0,31.6949640288,7368.0,-809.0,30.6030902143
前十名合计,16823.0,-2.0,48.4115107914,16757.0,-92.0,48.2215827338,11331.0,-1343.0,47.063465692
华信期货,,,,276.0,-11.0,0.794244604317,,,
华泰期货,2783.0,-13.0,8.00863309353,1550.0,-1.0,4.46043165468,686.0,-213.0,2.8493105167
华联期货,91.0,0.0,0.261870503597,,,,,,
华西期货,,,,,,,207.0,-4.0,0.859777371656
南华期货,760.0,4.0,2.18705035971,697.0,-4.0,2.00575539568,972.0,35.0,4.0372154843
国信期货,,,,775.0,-37.0,2.23021582734,,,
国富期货,313.0,-53.0,0.90071942446,1074.0,-224.0,3.09064748201,434.0,-136.0,1.80262502077
国投安信,1509.0,-67.0,4.34244604317,1051.0,95.0,3.02446043165,600.0,99.0,2.49210832364
国泰君安,1341.0,23.0,3.85899280576,1367.0,-17.0,3.93381294964,1100.0,-173.0,4.56886526001
宏源期货,,,,,,,498.0,-78.0,2.06844990862
广发期货,625.0,2.0,1.79856115108,896.0,43.0,2.57841726619,320.0,-56.0,1.32912443928
招商期货,739.0,-44.0,2.12661870504,548.0,-18.0,1.57697841727,390.0,-119.0,1.61987041037
新湖期货,,,,502.0,46.0,1.44460431655,130.0,32.0,0.539956803456
格林大华,310.0,-6.0,0.892086330935,,,,,,
永安期货,1158.0,240.0,3.33237410072,1188.0,118.0,3.41870503597,919.0,207.0,3.81707924904
浙商期货,306.0,15.0,0.880575539568,1001.0,-22.0,2.88057553957,48.0,10.0,0.199368665891
海通期货,1210.0,20.0,3.48201438849,1185.0,55.0,3.41007194245,1319.0,-101.0,5.47848479814
瑞银期货,233.0,0.0,0.670503597122,,,,,,
申银万国,755.0,7.0,2.1726618705,412.0,5.0,1.18561151079,623.0,36.0,2.58763914271
美尔雅,128.0,-3.0,0.368345323741,,,,455.0,-44.0,1.8898488121
西南期货,529.0,-18.0,1.52230215827,,,,,,
西部期货,,,,,,,459.0,-97.0,1.90646286759
银河期货,1421.0,-45.0,4.08920863309,2128.0,-148.0,6.12374100719,911.0,-260.0,3.78385113806
鲁证期货,462.0,4.0,1.32949640288,312.0,6.0,0.897841726619,694.0,-80.0,2.88253862768
