member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,4825.0,402.0,1.85845684528,,,
东航期货,4135.0,400.0,1.5926878871,,,,9694.0,-1872.0,1.45688118618
东证期货,2648.0,100.0,1.01993652359,,,,37988.0,3709.0,5.70909866936
中信建投,,,,4377.0,707.0,1.68589960866,,,
中信期货,11618.0,4151.0,4.47493298,5163.0,-189.0,1.98864511755,24698.0,8006.0,3.71178579909
中金期货,2586.0,857.0,0.996055834592,,,,,,
中银国际,,,,4364.0,-5.0,1.68089236742,,,
九州期货,,,,2431.0,123.0,0.936354112101,,,
光大期货,3033.0,634.0,1.16822789881,2958.0,317.0,1.13933996857,,,
兴证期货,9313.0,114.0,3.5871105907,,,,14033.0,5046.0,2.10897603525
冠通期货,,,,,,,18585.0,6121.0,2.79308199353
前二十名合计,139578.0,14045.0,53.7615936893,119778.0,8179.0,46.1351801066,372717.0,95459.0,56.0144816455
前五名合计,72370.0,3953.0,27.8749268172,64203.0,3110.0,24.7292238006,186670.0,42015.0,28.0540551914
前十名合计,105899.0,11872.0,40.7893723231,89393.0,4621.0,34.4317166364,263501.0,69001.0,39.6007478276
华信期货,,,,3122.0,-324.0,1.20250824269,55072.0,15644.0,8.27660002946
华安期货,,,,,,,12105.0,3387.0,1.81922289651
华泰期货,13261.0,602.0,5.10777123841,3503.0,341.0,1.3492589283,10493.0,1546.0,1.57696041744
南华期货,3335.0,658.0,1.28454996456,2378.0,331.0,0.915939974733,,,
国元期货,3650.0,-60.0,1.40587927156,,,,,,
国投安信,8040.0,3728.0,3.09678612147,,,,13783.0,6029.0,2.07140431083
国泰君安,4304.0,-1056.0,1.65778202323,6805.0,67.0,2.62109820356,13889.0,2614.0,2.08733472198
国海良时,,,,2941.0,712.0,1.13279203772,,,
国贸期货,,,,4080.0,1675.0,1.57150340492,,,
国金期货,,,,,,,8357.0,1916.0,1.25594760398
宏源期货,5125.0,2770.0,1.97400856623,2750.0,126.0,1.05922410871,10398.0,5101.0,1.56268316216
广发期货,,,,3529.0,203.0,1.35927341078,8734.0,1513.0,1.3126057644
建信期货,,,,6760.0,132.0,2.60376544541,,,
徽商期货,2278.0,74.0,0.877422734416,,,,14586.0,3764.0,2.19208468967
新湖期货,3207.0,376.0,1.23524789696,,,,,,
方正中期,4503.0,190.0,1.73443133146,8006.0,269.0,3.08369025976,11763.0,3270.0,1.7678247775
永安期货,23830.0,-199.0,9.17865836749,27913.0,659.0,10.7513172896,12946.0,2202.0,1.94561417746
浙商期货,6265.0,578.0,2.41310510585,,,,,,
海通期货,4786.0,729.0,1.84343512156,,,,37795.0,3605.0,5.68009329811
申万期货,12439.0,-686.0,4.791159523,,,,31117.0,11051.0,4.67647739535
西南期货,,,,6461.0,596.0,2.48859889687,,,
铜冠金源,,,,,,,10943.0,3366.0,1.6445895214
银河期货,11222.0,85.0,4.32240470835,14719.0,1983.0,5.66935260222,15738.0,9441.0,2.36521519581
长江期货,,,,2693.0,54.0,1.03726928173,,,
