member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1684.0,39.0,1.50825780102,,,
上海中期,1903.0,-40.0,1.70440296636,,,,,,
东航期货,2325.0,-26.0,2.08236305664,,,,5447.0,2871.0,1.64640523271
东证期货,,,,2148.0,-245.0,1.92383477233,,,
中信建投,,,,,,,4840.0,2046.0,1.46293396848
中信期货,7542.0,-393.0,6.75491706373,6882.0,673.0,6.16379464766,19648.0,10275.0,5.93878649023
中粮期货,,,,6164.0,-50.0,5.52072511016,,,
中辉期货,1457.0,186.0,1.30494751549,1726.0,64.0,1.54587468205,8424.0,4109.0,2.54623052696
中金期货,,,,1972.0,-359.0,1.76620212804,,,
光大期货,1791.0,-284.0,1.60409128363,,,,8017.0,2592.0,2.42321107961
兴证期货,2506.0,-1470.0,2.24447390105,1430.0,-58.0,1.28076523484,14208.0,9169.0,4.29449707111
冠通期货,,,,,,,7106.0,6632.0,2.14785305372
前二十名合计,65437.0,-4471.0,58.6079962741,84317.0,-396.0,75.5176799341,195326.0,117240.0,59.0390579189
前五名合计,30681.0,-108.0,27.4791315874,42741.0,2963.0,38.2805502812,85881.0,54473.0,25.9583124271
前十名合计,44861.0,-821.0,40.1793071329,64948.0,-619.0,58.1700283022,137185.0,84625.0,41.465412493
北京首创,,,,9101.0,-159.0,8.15121986171,4581.0,2345.0,1.38464886562
华信期货,,,,1782.0,336.0,1.59603052341,4648.0,2800.0,1.40490022428
华安期货,,,,6026.0,-629.0,5.3971267868,16785.0,13078.0,5.0734187316
华泰期货,3644.0,276.0,3.26371224877,3787.0,-753.0,3.39178877226,6133.0,2516.0,1.85375496461
南华期货,1608.0,-1304.0,1.44018915917,4791.0,-552.0,4.29101135672,5924.0,3506.0,1.79058281597
国信期货,2505.0,-600.0,2.24357826103,,,,,,
国富期货,,,,1805.0,496.0,1.61663024397,,,
国投安信,2397.0,-237.0,2.14684913839,13976.0,1309.0,12.5174649805,18518.0,13585.0,5.59723372486
国泰君安,11683.0,1861.0,10.4637624046,6618.0,1190.0,5.92734568122,12963.0,8318.0,3.91818451104
宏源期货,2123.0,15.0,1.90144377172,,,,,,
广发期货,2873.0,-157.0,2.57317378999,1745.0,-52.0,1.56289184251,,,
徽商期货,1961.0,110.0,1.75635008777,,,,8967.0,4752.0,2.71035720979
新湖期货,,,,3063.0,-87.0,2.74334539462,,,
方正中期,4062.0,173.0,3.63808977896,,,,6466.0,4020.0,1.95440723971
永安期货,3209.0,-1707.0,2.87410883818,4075.0,-1065.0,3.64973309927,8146.0,5342.0,2.4622025015
海通期货,3750.0,-2025.0,3.35865009136,,,,16722.0,8366.0,5.05437640928
申银万国,2545.0,312.0,2.279403862,,,,,,
西南期货,,,,3528.0,-583.0,3.15981800595,12804.0,7631.0,3.87012531662
西部期货,3038.0,775.0,2.72095439401,,,,,,
银河期货,2515.0,64.0,2.25253466127,,,,4979.0,3287.0,1.50494798121
鲁证期货,,,,2014.0,89.0,1.80381900906,,,
