member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,758.0,11.0,1.66249945168,829.0,130.0,1.81822169584,1335.0,-277.0,2.46902163862
东海期货,,,,741.0,-32.0,1.62521384393,,,
东航期货,1621.0,11.0,3.55529236303,,,,,,
中信期货,4480.0,107.0,9.82585427907,5795.0,70.0,12.7100057025,3933.0,-56.0,7.27390419826
中国国际,1457.0,-8.0,3.19559591174,,,,,,
中粮期货,,,,743.0,5.0,1.62960038602,,,
中融汇信,,,,,,,1500.0,-147.0,2.77418161642
光大期货,1328.0,24.0,2.91266394701,,,,1050.0,-235.0,1.9419271315
兴业期货,,,,888.0,-28.0,1.94762468746,,,
兴证期货,,,,,,,1575.0,710.0,2.91289069724
前二十名合计,33642.0,973.0,73.7860244769,35183.0,1525.0,77.1658551564,34888.0,-1101.0,64.5237654892
前五名合计,17204.0,215.0,37.7330350485,18676.0,958.0,40.9615300259,17761.0,-38.0,32.8481597929
前十名合计,24495.0,413.0,53.7241742335,26296.0,837.0,57.6742553845,25099.0,55.0,46.4194562604
北京首创,840.0,-2.0,1.84234767733,,,,,,
华安期货,1152.0,119.0,2.52664824319,,,,,,
华泰期货,1566.0,129.0,3.43466245559,1186.0,-164.0,2.6012194587,1365.0,-20.0,2.52450527095
华闻期货,,,,612.0,-38.0,1.34228187919,,,
和融期货,,,,1129.0,100.0,2.47620300917,,,
国信期货,682.0,-21.0,1.49581085231,,,,1028.0,93.0,1.90123913446
国泰君安,3471.0,152.0,7.61284379524,2259.0,-123.0,4.95459928938,3589.0,192.0,6.6376918809
国海良时,984.0,161.0,2.15817870772,1137.0,58.0,2.49374917752,1139.0,51.0,2.10652857407
国贸期货,754.0,8.0,1.6537263675,,,,,,
国金期货,,,,1559.0,-101.0,3.41930955828,1563.0,-173.0,2.89069724431
天风期货,,,,970.0,158.0,2.1274729131,,,
宏源期货,,,,1005.0,454.0,2.20423739966,,,
宝城期货,,,,3411.0,-10.0,7.48124753257,,,
平安期货,,,,2735.0,305.0,5.99859630653,792.0,56.0,1.46476789347
广发期货,2919.0,97.0,6.40215817871,3301.0,603.0,7.23998771768,1686.0,424.0,3.11818013686
招商期货,761.0,-39.0,1.66907926482,,,,2638.0,-37.0,4.87886073608
新湖期货,1160.0,205.0,2.54419441155,,,,,,
方正中期,,,,,,,830.0,-501.0,1.53504716109
永安期货,3850.0,-138.0,8.44409352108,3434.0,-10.0,7.53169276659,902.0,-347.0,1.66820787868
浙商期货,,,,1479.0,209.0,3.24384787472,803.0,-363.0,1.48511189199
海通期货,2484.0,-3.0,5.44808527438,940.0,136.0,2.06167478177,5915.0,-561.0,10.9395228408
申银万国,928.0,-197.0,2.03535552924,,,,1106.0,-437.0,2.04549657851
银河期货,1319.0,42.0,2.89292450761,,,,879.0,-108.0,1.62567042722
鲁证期货,1128.0,315.0,2.47400973812,1030.0,-197.0,2.25906917577,1260.0,635.0,2.3303125578
