member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4867.0,-24.0,2.10441204448,6427.0,-12.0,2.90189456194
东吴期货,,,,,,,5218.0,10.0,2.35601148657
东证期货,5304.0,-24.0,2.29336377315,4988.0,3.0,2.15673048652,,,
中信期货,5857.0,-186.0,2.53247202477,8768.0,789.0,3.79114132033,8141.0,-358.0,3.67579331395
中国国际,,,,,,,3903.0,1512.0,1.76226769492
中大期货,3484.0,77.0,1.50642522354,,,,,,
中粮期货,,,,4904.0,106.0,2.12041024577,,,
光大期货,4005.0,-201.0,1.73169719296,,,,4754.0,406.0,2.14650797378
兴证期货,,,,5345.0,500.0,2.31109150971,,,
创元期货,,,,,,,3584.0,-995.0,1.61823402987
前二十名合计,158485.0,-1344.0,68.5263494699,143650.0,2555.0,62.1119355229,115107.0,-5704.0,51.9726742401
前五名合计,86456.0,-316.0,37.3821754095,52389.0,2228.0,22.6521558657,44722.0,-4565.0,20.1927071105
前十名合计,118132.0,-1104.0,51.0783652433,93031.0,1591.0,40.2250990159,73685.0,-5062.0,33.2699705611
华信期货,4582.0,-114.0,1.98118265622,9278.0,-94.0,4.01165706775,4468.0,-707.0,2.01737434304
华安期货,,,,5873.0,-474.0,2.53939016586,,,
华泰期货,7100.0,-322.0,3.06992511112,8836.0,55.0,3.82054341998,10905.0,-1866.0,4.9237840669
南华期货,5977.0,55.0,2.58435808298,6784.0,-717.0,2.93329182449,,,
国信期货,7657.0,-36.0,3.31076289801,,,,,,
国泰君安,2889.0,35.0,1.24915685155,7409.0,-264.0,3.20353171103,3919.0,-1983.0,1.76949195398
国贸期货,4679.0,40.0,2.02312388661,,,,,,
大地期货,10015.0,-321.0,4.33032394196,,,,,,
宏源期货,,,,5002.0,-47.0,2.16278385998,,,
宝城期货,4082.0,26.0,1.76499074699,9640.0,68.0,4.16818001003,,,
广发期货,3108.0,-210.0,1.3438489078,9371.0,1806.0,4.05186876286,8960.0,-1366.0,4.04558507468
广州期货,,,,,,,3532.0,3233.0,1.59475518792
建信期货,,,,,,,4245.0,-1429.0,1.91668623237
徽商期货,,,,4611.0,308.0,1.99372178696,5284.0,-1356.0,2.3858115552
招商期货,,,,,,,4698.0,-659.0,2.12122306706
方正中期,7334.0,-365.0,3.17110292464,8845.0,-500.0,3.82443487435,6583.0,245.0,2.97233108779
永安期货,41693.0,-460.0,18.0273785434,12550.0,-421.0,5.42641692177,5451.0,616.0,2.46121475916
浙商期货,11442.0,209.0,4.94733565091,,,,,,
海证期货,5408.0,30.0,2.33833169027,,,,4421.0,649.0,1.99615308205
海通期货,,,,4271.0,127.0,1.84671128868,9229.0,-948.0,4.16704293016
渤海期货,,,,6306.0,413.0,2.72661235926,,,
英大期货,3732.0,151.0,1.61365641052,,,,,,
银河期货,15649.0,292.0,6.76637437521,11550.0,869.0,4.99403310331,7487.0,-27.0,3.38050172479
锦泰期货,4488.0,-20.0,1.94053857728,,,,,,
长安期货,,,,,,,3898.0,-669.0,1.76001011396
长江期货,,,,4452.0,52.0,1.92497275982,,,
