member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3361.0,435.0,0.705057069555,,,,,,
上海中期,,,,,,,8731.0,-8097.0,2.88483142355
东兴期货,,,,2666.0,15.0,0.559262763295,,,
东航期货,,,,,,,962.0,14.0,0.317856812445
东证期货,23997.0,-723.0,5.0339941976,1197.0,239.0,0.251101848336,6740.0,-1599.0,2.22698016203
中信期货,13431.0,-273.0,2.81750119048,53735.0,-554.0,11.2723122977,13779.0,-24069.0,4.55275365767
中国国际,,,,3075.0,-3.0,0.645061139209,4813.0,169.0,1.59027529968
中粮期货,8329.0,155.0,1.74722413934,,,,,,
中衍期货,8418.0,-93.0,1.76589420158,,,,,,
中辉期货,,,,,,,2919.0,-1325.0,0.964474049403
中金期货,,,,5400.0,188.0,1.13279029325,,,
中银国际,,,,,,,11546.0,-11063.0,3.81494257431
五矿经易,6667.0,171.0,1.3985764602,20951.0,905.0,4.39501656181,,,
兴证期货,,,,6915.0,-545.0,1.4506009033,6179.0,-5430.0,2.04161875686
创元期货,,,,,,,5694.0,-541.0,1.88136870069
前二十名合计,242260.0,35.0,50.8203289707,247361.0,-2963.0,51.8903962458,155529.0,-139440.0,51.3887236826
前五名合计,105805.0,1396.0,22.1953475883,130797.0,-1012.0,27.4380688862,72764.0,-78202.0,24.0421342003
前十名合计,162826.0,1238.0,34.156983757,178421.0,-3132.0,37.4284401687,105727.0,-105395.0,34.9335210076
华安期货,,,,,,,1224.0,-903.0,0.404424884025
华泰期货,18764.0,38.0,3.93623649305,7922.0,298.0,1.66184531539,5389.0,-3539.0,1.78059289217
华西期货,1070.0,49.0,0.224460298847,,,,,,
南华期货,9778.0,132.0,2.0511895347,,,,4071.0,-5034.0,1.34510923437
同信久恒,,,,,,,4965.0,-4964.0,1.6404979977
国投安信,10180.0,-159.0,2.13551947875,2390.0,193.0,0.501364592751,5905.0,-6775.0,1.95108573543
国泰君安,11175.0,137.0,2.34424657908,28650.0,-809.0,6.01008183361,7421.0,-7990.0,2.45199106565
国海良时,,,,7595.0,80.0,1.59324856985,,,
国贸期货,,,,9427.0,-1943.0,1.97755816563,,,
平安期货,2165.0,119.0,0.454164997199,5740.0,-204.0,1.20411412652,5116.0,-966.0,1.69039028323
广发期货,,,,,,,6718.0,-5399.0,2.21971108732
建信期货,16344.0,158.0,3.42857862089,8916.0,-48.0,1.87036263974,,,
徽商期货,1924.0,-144.0,0.403608985964,,,,1459.0,-1212.0,0.482071818458
招金期货,8126.0,-114.0,1.70463961535,11297.0,-300.0,2.36983924867,1145.0,214.0,0.378322297556
新湖期货,7409.0,-334.0,1.55423023753,895.0,11.0,0.187749502306,,,
方正中期,19125.0,183.0,4.01196562191,8378.0,607.0,1.75750316237,11234.0,-4883.0,3.71185387838
永安期货,12457.0,5.0,2.61317938573,15626.0,-88.0,3.27795946709,3908.0,-8170.0,1.291251999
浙商期货,1073.0,121.0,0.225089626788,1189.0,612.0,0.249423640494,5088.0,-3346.0,1.6811387336
海通期货,27575.0,1740.0,5.78457265486,7411.0,-287.0,1.55464978949,27474.0,-30090.0,9.07775266643
瑞龙期货,7156.0,-694.0,1.50115691453,3575.0,4.0,0.749949129325,1400.0,142.0,0.462577481728
申万期货,,,,8538.0,14.0,1.79106731921,1283.0,-1037.0,0.423919220755
西部期货,,,,,,,4903.0,-7729.0,1.62001242351
迈科期货,,,,5042.0,-2.0,1.05769049232,,,
通惠期货,7949.0,-155.0,1.66750926685,9446.0,157.0,1.98154390926,,,
金瑞期货,9015.0,-120.0,1.89113046178,7051.0,50.0,1.47913043661,,,
铜冠金源,,,,1742.0,0.0,0.365429757562,,,
银河期货,1086.0,43.0,0.227816714531,11835.0,-466.0,2.48269872603,,,
长安期货,,,,,,,1164.0,577.0,0.384600134808
长江期货,2347.0,147.0,0.492344225601,,,,1361.0,-2068.0,0.449691394737
首创期货,7786.0,-133.0,1.63331578208,7486.0,-16.0,1.57038298801,5855.0,75.0,1.93456511108
鲁证期货,8579.0,114.0,1.7996681344,,,,,,
