member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,390.0,-13.0,1.5172735761,682.0,-27.0,2.65328353564,,,
中信期货,1704.0,-100.0,6.62931839402,2353.0,-71.0,9.15421724245,3405.0,-1150.0,11.3993973887
中投天琪,,,,250.0,-32.0,0.972611266729,,,
中金期货,262.0,-5.0,1.01929660753,,,,,,
中银国际,293.0,1.0,1.13990040461,,,,,,
五矿经易,1198.0,-29.0,4.66075319016,243.0,-28.0,0.945378151261,957.0,-262.0,3.20388349515
光大期货,599.0,-33.0,2.33037659508,881.0,-94.0,3.42748210395,1453.0,-710.0,4.86441245397
兴证期货,762.0,18.0,2.96451914099,640.0,3.0,2.48988484283,1033.0,-270.0,3.458319384
前二十名合计,12705.0,-692.0,49.4281045752,14268.0,-785.0,55.5088702148,18852.0,-6758.0,63.1134917978
前五名合计,6579.0,-107.0,25.5952380952,7656.0,-293.0,29.7852474323,8720.0,-3291.0,29.1931704051
前十名合计,9455.0,-319.0,36.7841581077,11520.0,-470.0,44.8179271709,13287.0,-4861.0,44.4827586207
华泰期货,560.0,-76.0,2.17864923747,656.0,-36.0,2.5521319639,746.0,-341.0,2.49748911952
南华期货,303.0,-92.0,1.17880485528,286.0,-67.0,1.11266728914,737.0,-395.0,2.46735855373
国信期货,,,,,,,384.0,-117.0,1.28557080683
国投安信,,,,422.0,94.0,1.64176781824,450.0,-88.0,1.50652828925
国泰君安,1923.0,18.0,7.48132586368,1336.0,-42.0,5.1976346094,1330.0,-893.0,4.4526280549
宏源期货,,,,167.0,4.0,0.649704326175,,,
广发期货,510.0,-73.0,1.98412698413,1279.0,1.0,4.97587924059,838.0,-263.0,2.80549045865
建信期货,264.0,-11.0,1.02707749767,,,,,,
招商期货,445.0,-48.0,1.73124805478,294.0,-67.0,1.14379084967,885.0,-291.0,2.96283896887
方正中期,251.0,-26.0,0.976501711796,,,,400.0,-126.0,1.33913625711
永安期货,273.0,-38.0,1.06209150327,1527.0,-39.0,5.94070961718,575.0,-228.0,1.9250083696
浙商期货,,,,287.0,21.0,1.1165577342,382.0,6.0,1.27887512554
海通期货,955.0,-42.0,3.7153750389,1161.0,-142.0,4.51680672269,1472.0,-346.0,4.92802142618
瑞银期货,799.0,46.0,3.10846560847,,,,,,
申银万国,389.0,-62.0,1.51338313103,310.0,-123.0,1.20603797074,773.0,-224.0,2.58788081687
美尔雅,,,,,,,575.0,-95.0,1.9250083696
西部期货,,,,175.0,-95.0,0.68082788671,543.0,-289.0,1.81787746903
银河期货,407.0,-61.0,1.58341114223,1005.0,-23.0,3.90989729225,854.0,-484.0,2.85905590894
鲁证期货,418.0,-66.0,1.62620603797,314.0,-22.0,1.22159975101,1060.0,-192.0,3.54871108135
