member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,3648.0,-682.0,2.88897864151,8254.0,-704.0,2.12758279375
东证期货,,,,2263.0,-267.0,1.79214875706,,,
中信建投,2716.0,-1241.0,2.15089528244,2516.0,-370.0,1.99250829552,6997.0,-4146.0,1.80357363798
中信期货,2087.0,-1226.0,1.65276820856,3679.0,-1210.0,2.91352862449,11528.0,-1000.0,2.97150162907
中国国际,2174.0,-714.0,1.72166654788,,,,6150.0,1081.0,1.5852476595
光大期货,2076.0,-494.0,1.64405692428,,,,6526.0,-73.0,1.682166866
前二十名合计,61458.0,-11311.0,48.6707372122,61032.0,-15376.0,48.3333729301,181214.0,-20048.0,46.7104177836
前五名合计,20764.0,-679.0,16.4437369826,21128.0,-5219.0,16.7320012988,63734.0,-10923.0,16.4283210294
前十名合计,37127.0,-3525.0,29.4021683179,37635.0,-9813.0,29.8044712646,110327.0,-14394.0,28.4383119561
华安期货,2637.0,-373.0,2.08833242261,2462.0,-930.0,1.94974380905,10023.0,-1137.0,2.58356703922
华泰期货,,,,3743.0,-1496.0,2.9642124603,7874.0,-2505.0,2.02963253186
南华期货,2347.0,-226.0,1.85867129157,,,,,,
国信期货,,,,2477.0,419.0,1.96162283307,,,
国投安信,,,,,,,11453.0,-2217.0,2.95216934054
国泰君安,3428.0,-968.0,2.7147529559,3216.0,-983.0,2.54686274976,9719.0,-1169.0,2.50520682971
国海良时,,,,2471.0,-470.0,1.95687122346,,,
安粮期货,,,,,,,6540.0,48.0,1.68577555986
宏源期货,3361.0,-695.0,2.66169331528,2527.0,-928.0,2.0012195798,,,
广发期货,2744.0,-655.0,2.17306946061,2228.0,102.0,1.76443103435,,,
弘业期货,,,,2039.0,193.0,1.6147553317,6440.0,-815.0,1.65999917516
徽商期货,2624.0,-1090.0,2.07803726846,3670.0,-1882.0,2.90640121008,16188.0,-5101.0,4.17268115643
招商期货,1979.0,-345.0,1.56723923562,,,,7091.0,1007.0,1.8278034396
招金期货,4588.0,1138.0,3.63339748006,,,,,,
新湖期货,2982.0,-342.0,2.36154997505,3163.0,-840.0,2.50489019822,,,
方正中期,3559.0,-600.0,2.81849643233,4114.0,-1243.0,3.25802032105,9101.0,-1193.0,2.34590877222
永安期货,4667.0,-558.0,3.6959603399,5476.0,-1120.0,4.33663570201,11812.0,-1558.0,3.04470656164
浙商期货,4029.0,-335.0,3.19070585161,2272.0,-153.0,1.79927617147,,,
海通期货,2947.0,-1422.0,2.33383225234,2142.0,-3159.0,1.69632462997,12753.0,-1047.0,3.28726234173
申银万国,,,,,,,8316.0,1154.0,2.14356415227
金瑞期货,,,,,,,7804.0,2306.0,2.01158906256
银河期货,3331.0,-966.0,2.63793526724,4116.0,-150.0,3.25960419092,9434.0,-1126.0,2.43174413329
长江期货,3921.0,-324.0,3.10517687867,2810.0,-207.0,2.2253371663,7211.0,-1853.0,1.85873510125
鲁证期货,3261.0,125.0,2.58249982181,,,,,,
