member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9852.0,-1012.0,2.79678194071,1513.0,-153.0,0.106669787563
上海中期,3168.0,57.0,0.899330611874,,,,,,
上海大陆,4456.0,574.0,1.26496755256,,,,,,
东航期货,,,,,,,22078.0,-3981.0,1.55654697278
东证期货,3243.0,-278.0,0.920621582799,5137.0,-288.0,1.45828956856,28877.0,-22512.0,2.03589124617
中信建投,3901.0,-56.0,1.10741436771,,,,22499.0,-1448.0,1.58622838756
中信期货,23954.0,-1806.0,6.80005223385,17285.0,85.0,4.90685909919,56493.0,-15084.0,3.98287925234
中国国际,6690.0,-217.0,1.89915460651,4556.0,37.0,1.29335551379,1042.0,115.0,0.0734632641378
中粮期货,13858.0,-219.0,3.93400366772,8245.0,274.0,2.34058740369,,,
中融汇信,,,,,,,1889.0,-179.0,0.133178604565
中辉期货,,,,,,,1221.0,-573.0,0.0860831530828
中银国际,5813.0,528.0,1.6501921865,3297.0,515.0,0.935951081865,5988.0,-1241.0,0.422167011187
五矿经易,14865.0,-590.0,4.21987043734,7090.0,-182.0,2.01270645145,3241.0,-1465.0,0.228497542294
信达期货,,,,6696.0,-45.0,1.90085788419,,,
光大期货,,,,8112.0,245.0,2.30283141525,,,
兴业期货,,,,11594.0,-404.0,3.2913002254,,,
兴证期货,2739.0,279.0,0.777546258183,,,,22406.0,3236.0,1.57967168548
前二十名合计,217334.0,-6557.0,61.696691667,211869.0,-6301.0,60.1452895856,773780.0,-113326.0,54.5531713287
前五名合计,113402.0,-3883.0,32.1925157979,87327.0,-4199.0,24.7903549063,381073.0,-22818.0,26.8664745247
前十名合计,166813.0,-6473.0,47.3548097723,138097.0,-5950.0,39.2029228245,540378.0,-66861.0,38.0978231749
华信期货,,,,3400.0,58.0,0.965190681936,,,
华安期货,,,,,,,35020.0,-7594.0,2.46898609415
华泰期货,6610.0,59.0,1.87644423753,6412.0,-756.0,1.82023607429,22200.0,-6930.0,1.56514823787
华西期货,2351.0,-50.0,0.667400968597,2212.0,-38.0,0.627941702483,30881.0,-6200.0,2.17717760061
南华期货,8302.0,-561.0,2.3567685416,14295.0,-947.0,4.05805905831,5688.0,105.0,0.401016359324
同信久恒,,,,,,,20569.0,2314.0,1.45015919391
国信期货,,,,,,,2212.0,-656.0,0.155950806404
国富期货,,,,8226.0,-175.0,2.33519369106,25940.0,-3184.0,1.82882636443
国投安信,4564.0,-153.0,1.29562655069,6897.0,50.0,1.95791768627,45994.0,-5149.0,3.2426769393
国泰君安,24341.0,-256.0,6.90991364382,16552.0,-750.0,4.69877534335,35014.0,-2642.0,2.46856308111
国海良时,4578.0,-48.0,1.29960086527,1976.0,-51.0,0.560946113972,,,
国贸期货,18880.0,-815.0,5.35964708087,9584.0,-2.0,2.72070220461,,,
大地期货,2179.0,-97.0,0.618573675276,,,,,,
大有期货,1133.0,-17.0,0.321635600774,3337.0,-110.0,0.947306266359,,,
天鸿期货,,,,,,,3380.0,-1376.0,0.238297344324
安粮期货,,,,,,,23809.0,-4305.0,1.67858623403
宏源期货,,,,6912.0,504.0,1.96217588045,,,
广发期货,8867.0,-518.0,2.51716052257,,,,21010.0,-6773.0,1.48125065215
建信期货,,,,10194.0,-751.0,2.89386876813,,,
弘业期货,2307.0,284.0,0.654910265655,,,,5930.0,932.0,0.41807788516
徽商期货,,,,2405.0,-641.0,0.682730467663,55166.0,3.0,3.88932286893
招商期货,2342.0,-347.0,0.664846052086,,,,,,
新湖期货,4470.0,-13.0,1.26894186713,2682.0,-17.0,0.76136512028,,,
方正中期,7519.0,-702.0,2.13449080514,1936.0,-10.0,0.549590929479,1486.0,152.0,0.104766228895
永安期货,28175.0,367.0,7.99830807751,25848.0,-1682.0,7.33772021961,24167.0,-22649.0,1.70382601192
江海汇鑫,,,,7245.0,2.0,2.05670779136,,,
浙商期货,2580.0,44.0,0.732409399822,3085.0,356.0,0.87576860405,1403.0,699.0,0.0989145485464
海通期货,18052.0,-1373.0,5.12459476185,13347.0,-905.0,3.78894118582,178956.0,11694.0,12.6167868494
混沌天成,,,,7937.0,-268.0,2.25315248309,,,
申万期货,,,,3705.0,-960.0,1.0517739637,29513.0,-5095.0,2.08073062812
西部期货,,,,,,,28724.0,-2745.0,2.02510441372
迈科期货,,,,1252.0,-7.0,0.355417274642,,,
通惠期货,1123.0,0.0,0.318796804651,,,,,,
金瑞期货,1177.0,10.0,0.334126303717,,,,1355.0,348.0,0.0955304442483
铜冠金源,2237.0,72.0,0.635038692791,,,,,,
银河期货,6196.0,-480.0,1.75891807802,3700.0,-482.0,1.05035456564,7210.0,-271.0,0.508320666443
首创期货,1495.0,-85.0,0.424400020439,,,,,,
鲁证期货,2007.0,-452.0,0.569746381954,9546.0,418.0,2.70991477934,44464.0,-14282.0,3.1348086148
