member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1769.0,107.0,1.92596624932,195.0,4.0,0.212302667392,1473.0,608.0,1.03723628989
上海东亚,474.0,-80.0,0.516058791508,83.0,3.0,0.0903647250953,519.0,4.0,0.365462073628
上海中期,827.0,132.0,0.90038105607,430.0,29.0,0.468154599891,901.0,-69.0,0.634453426471
上海中财,5609.0,3.0,6.10669569951,1339.0,317.0,1.45781164943,526.0,-428.0,0.370391234544
上海大陆,177.0,-33.0,0.192705498095,156.0,-6.0,0.169842133914,339.0,-204.0,0.238712221502
上海浙石,2.0,1.0,0.00217746325531,80.0,0.0,0.0870985302123,1.0,-3.0,0.00070416584514
东兴期货,207.0,-87.0,0.225367446924,60.0,10.0,0.0653238976592,185.0,-39.0,0.130270681351
东吴期货,393.0,30.0,0.427871529668,6.0,-5.0,0.00653238976592,121.0,-227.0,0.0852040672619
东方期货,10.0,0.0,0.0108873162765,25.0,-10.0,0.0272182906913,10.0,6.0,0.0070416584514
东方汇金,68.0,-10.0,0.0740337506805,19.0,0.0,0.0206859009254,22.0,-28.0,0.0154916485931
东海期货,415.0,43.0,0.451823625476,157.0,-16.0,0.170930865542,177.0,-410.0,0.12463735459
东航期货,3338.0,-72.0,3.63418617311,254.0,-72.0,0.276537833424,2566.0,-1591.0,1.80688955863
东证期货,929.0,105.0,1.01143168209,631.0,57.0,0.68698965705,1616.0,-135.0,1.13793200575
中信建投,672.0,70.0,0.731627653783,2681.0,-135.0,2.91888949374,2087.0,-2109.0,1.46959411881
中信期货,5566.0,334.0,6.05988023952,1102.0,-192.0,1.19978225367,8404.0,1540.0,5.91780976256
中原期货,382.0,-44.0,0.415895481764,126.0,-35.0,0.137180185084,177.0,-84.0,0.12463735459
中国国际,2087.0,-260.0,2.27218290691,5631.0,263.0,6.13064779532,1359.0,-839.0,0.956961383545
中大期货,1174.0,123.0,1.27817093087,671.0,66.0,0.730538922156,397.0,-2144.0,0.279553840521
中天期货,103.0,-23.0,0.112139357648,9.0,0.0,0.00979858464888,275.0,-154.0,0.193645607413
中州期货,102.0,18.0,0.111050626021,9.0,0.0,0.00979858464888,60.0,-2.0,0.0422499507084
中投期货,190.0,52.0,0.206859009254,238.0,13.0,0.259118127382,257.0,-146.0,0.180970622201
中粮期货,546.0,0.0,0.594447468699,885.0,13.0,0.963527490474,1169.0,-222.0,0.823169872968
中航期货,108.0,-38.0,0.117583015787,11.0,-3.0,0.0119760479042,169.0,40.0,0.119004027829
中融汇信,163.0,12.0,0.177463255308,12.0,8.0,0.0130647795318,846.0,2.0,0.595724304988
中衍期货,504.0,92.0,0.548720740338,56.0,12.0,0.0609689711486,880.0,113.0,0.619665943723
中辉期货,1116.0,-215.0,1.21502449646,4367.0,509.0,4.75449101796,1824.0,-3179.0,1.28439850154
中金期货,1020.0,38.0,1.11050626021,,,,38.0,-4.0,0.0267583021153
中钢期货,48.0,-50.0,0.0522591181274,10.0,-51.0,0.0108873162765,101.0,69.0,0.0711207503591
中银国际,76.0,18.0,0.0827436037017,5.0,5.0,0.00544365813827,39.0,-53.0,0.0274624679605
九州期货,51.0,0.0,0.0555253130103,20.0,0.0,0.0217746325531,36.0,-77.0,0.025349970425
云晨期货,8.0,0.0,0.00870985302123,3.0,0.0,0.00326619488296,,,
五矿经易,583.0,-135.0,0.634730538922,4278.0,44.0,4.6575939031,4775.0,-48.0,3.36239191054
信达期货,865.0,218.0,0.941752857921,5104.0,-86.0,5.55688622754,886.0,113.0,0.623890938794
倍特期货,326.0,12.0,0.354926510615,47.0,21.0,0.0511703864997,93.0,11.0,0.065487423598
先融期货,78.0,2.0,0.084921066957,33.0,0.0,0.0359281437126,90.0,-345.0,0.0633749260626
光大期货,1435.0,-21.0,1.56232988568,898.0,29.0,0.977681001633,1646.0,344.0,1.1590569811
兴业期货,115.0,-6.0,0.12520413718,6.0,3.0,0.00653238976592,217.0,73.0,0.152803988395
兴证期货,1718.0,18.0,1.87044093631,843.0,117.0,0.917800762112,1249.0,111.0,0.87950314058
冠通期货,124.0,24.0,0.135002721829,418.0,9.0,0.455089820359,405.0,-1515.0,0.285187167282
创元期货,145.0,49.0,0.15786608601,86.0,48.0,0.0936309199782,371.0,-652.0,0.261245528547
前二十名合计,57728.0,-24.0,62.8502994012,72240.0,1211.0,78.6499727817,95982.0,-9017.0,67.5872461482
前五名合计,29406.0,1143.0,32.0152422428,36511.0,-157.0,39.7506804573,48905.0,5219.0,34.4372306566
前十名合计,41520.0,253.0,45.2041371802,55736.0,1229.0,60.6815459989,70179.0,5763.0,49.4176548461
北京金鹏,89.0,-36.0,0.0968971148612,10.0,9.0,0.0108873162765,59.0,1.0,0.0415457848633
北京首创,109.0,27.0,0.118671747414,183.0,50.0,0.199237887861,299.0,-541.0,0.210545587697
华信万达,638.0,14.0,0.694610778443,6746.0,49.0,7.34458356015,917.0,-491.0,0.645720079993
华创期货,5.0,-2.0,0.00544365813827,10.0,4.0,0.0108873162765,126.0,-32.0,0.0887248964876
华安期货,881.0,129.0,0.959172563963,37.0,-31.0,0.0402830702232,4964.0,1396.0,3.49547925527
华泰期货,3862.0,165.0,4.204681546,656.0,24.0,0.714207947741,3219.0,-3233.0,2.26670985551
华联期货,91.0,-2.0,0.0990745781165,61.0,-19.0,0.0664126292869,105.0,30.0,0.0739374137397
华融期货,30.0,-3.0,0.0326619488296,,,,9.0,3.0,0.00633749260626
华西期货,111.0,18.0,0.12084921067,28.0,-44.0,0.0304844855743,1128.0,67.0,0.794299073318
华金期货,47.0,0.0,0.0511703864997,,,,,,
华鑫期货,40.0,6.0,0.0435492651062,84.0,-26.0,0.0914534567229,304.0,-143.0,0.214066416923
华闻期货,466.0,181.0,0.507348938487,0.0,-1.0,0.0,538.0,386.0,0.378841224685
华龙期货,19.0,-1.0,0.0206859009254,13.0,-1.0,0.0141535111595,10.0,-15.0,0.0070416584514
南华期货,2209.0,53.0,2.40500816549,132.0,-233.0,0.14371257485,2530.0,-395.0,1.7815395882
南证期货,175.0,52.0,0.190528034839,52.0,30.0,0.056614044638,150.0,-165.0,0.105624876771
同信久恒,58.0,-9.0,0.0631464344039,1.0,-1.0,0.00108873162765,90.0,59.0,0.0633749260626
和合期货,35.0,4.0,0.0381056069679,6.0,0.0,0.00653238976592,100.0,49.0,0.070416584514
和融期货,3.0,3.0,0.00326619488296,,,,9.0,9.0,0.00633749260626
国信期货,1790.0,-736.0,1.9488296135,12317.0,42.0,13.4099074578,1552.0,-1600.0,1.09286539166
国元期货,205.0,-40.0,0.223189983669,158.0,-69.0,0.172019597169,965.0,273.0,0.67952004056
国富期货,815.0,-9.0,0.887316276538,151.0,-51.0,0.164398475776,1146.0,213.0,0.80697405853
国投安信,1490.0,462.0,1.6222101252,922.0,821.0,1.0038105607,3387.0,582.0,2.38500971749
国泰君安,2123.0,-662.0,2.31137724551,201.0,13.0,0.218835057158,1987.0,-1540.0,1.39917753429
国海良时,729.0,-100.0,0.79368535656,703.0,-398.0,0.765378334241,1418.0,403.0,0.998507168408
国联期货,467.0,-304.0,0.508437670114,874.0,-168.0,0.951551442569,874.0,-1284.0,0.615440948652
国贸期货,1122.0,-8.0,1.22155688623,1888.0,18.0,2.05552531301,220.0,-294.0,0.154916485931
国都期货,59.0,8.0,0.0642351660316,158.0,47.0,0.172019597169,107.0,1.0,0.07534574543
国金期货,158.0,-225.0,0.172019597169,26.0,-8.0,0.028307022319,853.0,-17.0,0.600653465904
大地期货,223.0,-115.0,0.242787152967,637.0,-35.0,0.693522046815,482.0,-582.0,0.339407937357
大有期货,203.0,-2.0,0.221012520414,60.0,-4.0,0.0653238976592,44.0,-35.0,0.0309832971862
大越期货,442.0,40.0,0.481219379423,113.0,-275.0,0.123026673925,939.0,94.0,0.661211728586
大连良运,10.0,0.0,0.0108873162765,21.0,0.0,0.0228633641807,4.0,-20.0,0.00281666338056
大通期货,,,,2.0,0.0,0.00217746325531,,,
天富期货,9.0,-29.0,0.00979858464888,,,,91.0,-82.0,0.0640790919077
天风期货,178.0,-19.0,0.193794229722,12.0,8.0,0.0130647795318,61.0,-8.0,0.0429541165535
天鸿期货,73.0,-18.0,0.0794774088187,213.0,2.0,0.23189983669,74.0,-47.0,0.0521082725403
