member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14458.0,13763.0,3.47222555777,,,,26393.0,21779.0,1.9905514234
上海中期,49.0,0.0,0.0117678138284,,,,,,
东吴期货,,,,5829.0,2162.0,1.39988952665,,,
东航期货,7390.0,423.0,1.77477845289,,,,18976.0,3544.0,1.43116371047
中信建投,,,,,,,14763.0,6854.0,1.11342062909
中信期货,14940.0,635.0,3.58798242033,14552.0,1693.0,3.49480054756,40672.0,11768.0,3.06746893087
中国国际,5565.0,1028.0,1.33648742765,,,,,,
中投期货,5.0,0.0,0.00120079732943,,,,,,
中粮期货,10427.0,1033.0,2.50414275079,13340.0,223.0,3.20372727491,,,
中银国际,,,,5973.0,2642.0,1.43447248973,,,
五矿经易,,,,4438.0,753.0,1.0658277096,,,
倍特期货,,,,5686.0,328.0,1.36554672302,,,
先融期货,,,,9673.0,4437.0,2.32306251351,,,
兴证期货,9410.0,1354.0,2.25990057398,,,,,,
创元期货,,,,,,,17378.0,5190.0,1.31064307338
前二十名合计,223507.0,42188.0,53.6773217416,253183.0,34253.0,60.8042940513,737321.0,266564.0,55.6085085458
前五名合计,96639.0,34125.0,23.2087706237,135823.0,11289.0,32.6191791349,379010.0,146590.0,28.5848101762
前十名合计,152290.0,39915.0,36.5738850597,194444.0,20255.0,46.6975671846,553054.0,215778.0,41.7111517037
华泰期货,13655.0,980.0,3.27937750666,14055.0,2706.0,3.37544129302,22402.0,-3210.0,1.68955150937
南华期货,9585.0,-797.0,2.30192848051,6638.0,189.0,1.59417853455,,,
同信久恒,,,,,,,17621.0,4196.0,1.32897005386
国投安信,12404.0,3082.0,2.97893801484,7120.0,2822.0,1.7099353971,67390.0,5488.0,5.08253174791
国泰君安,14749.0,4130.0,3.54211196234,13952.0,4785.0,3.35070486803,70299.0,31828.0,5.301927576
国联期货,144.0,0.0,0.0345829630875,,,,,,
大有期货,,,,14.0,0.0,0.00336223252239,,,
安粮期货,5858.0,-13.0,1.40685415116,,,,,,
宏源期货,7239.0,1975.0,1.73851437354,,,,17509.0,8532.0,1.32052305051
广发期货,9580.0,1492.0,2.30072768318,5989.0,803.0,1.43831504119,23995.0,9823.0,1.8096950481
徽商期货,9539.0,-93.0,2.29088114508,,,,37863.0,8102.0,2.85561507006
招商期货,,,,186.0,0.0,0.0446696606547,,,
方正中期,7021.0,-2440.0,1.68615960998,4115.0,1431.0,0.988256202118,21227.0,7752.0,1.60093339387
永安期货,33003.0,15358.0,7.92598285261,54955.0,3402.0,13.1979634477,69854.0,48149.0,5.26836582161
海通期货,19489.0,239.0,4.68046783064,16160.0,-985.0,3.88097696871,86942.0,10992.0,6.55713718989
瑞达期货,,,,,,,18406.0,6562.0,1.38817449699
申万期货,5870.0,-36.0,1.40973606475,13534.0,139.0,3.25031821129,45121.0,17716.0,3.40301105502
盛达期货,,,,8122.0,-618.0,1.95057518192,,,
英大期货,7047.0,864.0,1.69240375609,,,,,,
金瑞期货,,,,7763.0,624.0,1.86435793367,,,
铜冠金源,,,,,,,84525.0,50133.0,6.37484784081
银河期货,6278.0,-789.0,1.50772112683,36101.0,4473.0,8.66999687793,20800.0,7335.0,1.5687291936
鲁证期货,,,,5188.0,2244.0,1.24594730901,15185.0,4031.0,1.145247731
