member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,4274.0,281.0,2.08218644192,,,,,,
中信期货,7762.0,144.0,3.78145324337,9717.0,1119.0,4.73388059338,11895.0,2132.0,3.9644449777
中原期货,,,,3208.0,320.0,1.56285776923,,,
中国国际,3308.0,350.0,1.61157528073,5483.0,525.0,2.67118115607,,,
中天期货,,,,1996.0,-39.0,0.97240152973,,,
中投天琪,,,,1976.0,-2310.0,0.962658027428,,,
中粮期货,,,,7951.0,487.0,3.87352934012,,,
中辉期货,,,,,,,7194.0,2758.0,2.39766432699
中银国际,,,,,,,5425.0,2171.0,1.80808020211
光大期货,3374.0,-362.0,1.64372883833,20044.0,1246.0,9.76493800697,14372.0,4847.0,4.78999606722
兴证期货,4114.0,717.0,2.0042384235,,,,6193.0,886.0,2.06404436712
冠通期货,,,,8110.0,12.0,3.95099018342,5027.0,2535.0,1.67543210617
前二十名合计,118119.0,4709.0,57.5446374199,169771.0,8190.0,82.7082064648,155347.0,40654.0,51.7750848215
前五名合计,54275.0,2207.0,26.4414293718,98965.0,7529.0,48.2132852654,58218.0,17273.0,19.4032835403
前十名合计,83513.0,3229.0,40.6854553869,139199.0,9876.0,67.8142888461,95694.0,32448.0,31.8935349051
华信万达期货,9976.0,227.0,4.86005894819,48950.0,3197.0,23.8472218839,8346.0,2702.0,2.78161057452
华安期货,,,,,,,10048.0,3898.0,3.3488644923
华泰期货,7069.0,617.0,3.44384088861,2980.0,20.0,1.45178184298,6229.0,-50.0,2.07604268736
南华期货,5045.0,199.0,2.45779845565,,,,6155.0,1122.0,2.05137947354
国富期货,2721.0,114.0,1.32560348817,,,,,,
国投安信期货,,,,3134.0,676.0,1.52680681071,,,
国泰君安,5594.0,296.0,2.72525759384,,,,6282.0,925.0,2.09370688104
广发期货,6595.0,71.0,3.21291988405,,,,,,
弘业期货,2824.0,-48.0,1.37578252503,,,,,,
徽商期货,,,,,,,6227.0,-766.0,2.07537611401
招商期货,18120.0,1188.0,8.82761308552,2368.0,-688.0,1.15363067255,6856.0,413.0,2.28501343145
方正中期,5722.0,-188.0,2.78761600857,2045.0,-128.0,0.99627311037,6450.0,1907.0,2.14969904213
格林大华期货,,,,6552.0,813.0,3.1919713541,,,
永安期货,11348.0,31.0,5.5284632061,9251.0,668.0,4.50685698974,8921.0,2609.0,2.97325041161
浙商期货,4130.0,-276.0,2.01203322534,,,,,,
海通期货,6282.0,644.0,3.06043407303,2935.0,36.0,1.4298589628,12982.0,3787.0,4.32672759147
申银万国,3265.0,724.0,1.59062675079,,,,7022.0,2256.0,2.3403390192
美尔雅,,,,,,,6901.0,4311.0,2.30001133175
金瑞期货,,,,,,,8013.0,3148.0,2.67062611234
金石期货,,,,9268.0,1813.0,4.5151389667,,,
银河期货,3219.0,296.0,1.56821669549,8370.0,367.0,4.07765571335,4809.0,-937.0,1.60277561141
长江期货,,,,10986.0,154.0,5.35210581443,,,
首创期货,,,,4447.0,-98.0,2.16646773683,,,
鲁证期货,3377.0,-316.0,1.64519036368,,,,,,
