member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,647.0,9.0,0.49470126772,8587.0,-477.0,6.5656874589,1864.0,728.0,0.63349646547
上海东亚,300.0,-547.0,0.229382349793,15.0,10.0,0.0114691174896,931.0,726.0,0.316408374116
上海中期,496.0,-191.0,0.379245484991,169.0,5.0,0.129218723717,1740.0,697.0,0.591353996737
上海中财,809.0,53.0,0.618567736608,295.0,-4.0,0.22555931063,717.0,219.0,0.24367862969
上海大陆,116.0,18.0,0.0886945085865,318.0,72.0,0.24314529078,1650.0,905.0,0.560766721044
上海浙石,,,,16.0,-14.0,0.0122337253223,18.0,-17.0,0.00611745513866
东兴期货,6184.0,-33.0,4.72833483706,225.0,119.0,0.172036762345,506.0,107.0,0.17196846112
东吴期货,470.0,-48.0,0.359365681342,48.0,-12.0,0.0367011759668,1336.0,374.0,0.454051114736
东方期货,0.0,-30.0,0.0,13.0,8.0,0.00993990182435,146.0,116.0,0.0496193583469
东方汇金,107.0,0.0,0.0818130380928,97.0,4.0,0.0741669597663,428.0,56.0,0.145459488853
东海期货,233.0,-78.0,0.178153625006,114.0,35.0,0.0871652929213,629.0,272.0,0.213771071234
东航期货,3402.0,14.0,2.60119584665,323.0,28.0,0.246968329944,6090.0,2777.0,2.06973898858
东证期货,1287.0,98.0,0.984050280611,941.0,-16.0,0.719495970517,6282.0,2412.0,2.13499184339
中信建投,6363.0,25.0,4.86519963911,781.0,-7.0,0.597158717294,3800.0,572.0,1.2914627515
中信期货,6225.0,-319.0,4.7596837582,2032.0,-1191.0,1.55368311593,14056.0,6208.0,4.77705274606
中原期货,272.0,-23.0,0.207973330479,94.0,-7.0,0.0718731362684,630.0,329.0,0.214110929853
中国国际,1318.0,-309.0,1.00775312342,885.0,151.0,0.676677931889,2350.0,376.0,0.798667754214
中大期货,505.0,-101.0,0.386126955485,157.0,4.0,0.120043429725,705.0,20.0,0.239600326264
中天期货,210.0,33.0,0.160567644855,22.0,-34.0,0.0168213723181,369.0,11.0,0.125407830343
中州期货,97.0,-1.0,0.0741669597663,238.0,21.0,0.181976664169,476.0,-68.0,0.161772702556
中投期货,1050.0,-320.0,0.802838224275,81.0,-30.0,0.0619332344441,3048.0,838.0,1.03588907015
中粮期货,1531.0,383.0,1.17061459178,12231.0,-79.0,9.35191840105,2428.0,1835.0,0.825176726482
中航期货,230.0,-319.0,0.175859801508,88.0,31.0,0.0672854892726,894.0,459.0,0.30383360522
中融汇信,64.0,-4.0,0.0489349012891,2116.0,-3.0,1.61791017387,1689.0,700.0,0.574021207178
中衍期货,526.0,78.0,0.40218371997,125.0,-19.0,0.0955759790803,1505.0,208.0,0.511487221316
中辉期货,460.0,-96.0,0.351719603016,356.0,127.0,0.272200388421,3481.0,1523.0,1.18304785209
中金期货,1386.0,12.0,1.05974645604,2.0,0.0,0.00152921566529,66.0,50.0,0.0224306688418
中钢期货,621.0,-53.0,0.474821464071,316.0,-3.0,0.241616075115,278.0,-112.0,0.0944806960305
中银国际,56.0,17.0,0.042818038628,8.0,2.0,0.00611686266114,33.0,-12.0,0.0112153344209
九州期货,60.0,4.0,0.0458764699586,20.0,-10.0,0.0152921566529,438.0,352.0,0.148858075041
云晨期货,53.0,3.0,0.0405242151301,2.0,0.0,0.00152921566529,71.0,44.0,0.0241299619358
五矿经易,381.0,-7.0,0.291315584237,335.0,-6.0,0.256143623935,783.0,503.0,0.266109298532
信达期货,625.0,5.0,0.477879895402,177.0,65.0,0.135335586378,1436.0,498.0,0.488036976618
倍特期货,96.0,-40.0,0.0734023519337,70.0,-25.0,0.053522548285,519.0,306.0,0.176386623165
先融期货,200.0,-194.0,0.152921566529,11.0,1.0,0.00841068615907,1107.0,694.0,0.376223491028
光大期货,1294.0,-481.0,0.98940253544,10215.0,79.0,7.81046901044,7510.0,2323.0,2.5523382273
兴业期货,209.0,-22.0,0.159803037022,26.0,19.0,0.0198798036487,147.0,-122.0,0.0499592169657
兴证期货,4173.0,-1449.0,3.19070848562,1889.0,1006.0,1.44434419586,5497.0,86.0,1.86820282762
冠通期货,184.0,79.0,0.140687841206,38.0,-78.0,0.0290550976404,2761.0,2076.0,0.938349646547
创元期货,306.0,34.0,0.233969996789,132.0,39.0,0.100928233909,1991.0,1441.0,0.67665851006
前二十名合计,83595.0,3560.0,63.9173917698,108213.0,502.0,82.7405073938,169458.0,71606.0,57.5917618271
前五名合计,31837.0,3444.0,24.3428195678,67637.0,777.0,51.7157799765,79881.0,40390.0,27.1482463295
前十名合计,55665.0,2796.0,42.5618950041,92008.0,758.0,70.3500374658,115426.0,52452.0,39.2285209353
北京金鹏,474.0,-12.0,0.362424112673,392.0,-111.0,0.299726270396,913.0,634.0,0.310290918978
北京首创,326.0,44.0,0.249262153441,6827.0,113.0,5.21997767345,1439.0,125.0,0.489056552474
华信万达,3223.0,67.0,2.46433104461,4520.0,-44.0,3.45602740354,12693.0,7249.0,4.31382544861
华创期货,133.0,-18.0,0.101692841741,5.0,0.0,0.00382303916321,52.0,-33.0,0.0176726481784
华安期货,916.0,-82.0,0.700380774701,439.0,-240.0,0.33566283853,3566.0,795.0,1.21193583469
华泰期货,3967.0,-359.0,3.03319927209,756.0,40.0,0.578043521478,6347.0,2346.0,2.15708265362
华联期货,155.0,3.0,0.11851421406,84.0,14.0,0.064227057942,467.0,78.0,0.158713974986
华融期货,226.0,128.0,0.172801370177,5.0,2.0,0.00382303916321,3988.0,1372.0,1.35535617183
华西期货,210.0,62.0,0.160567644855,203.0,119.0,0.155215390026,1657.0,849.0,0.563145731376
华金期货,17.0,9.0,0.0129983331549,10.0,0.0,0.00764607832643,43.0,41.0,0.014613920609
华鑫期货,7215.0,3566.0,5.51664551252,144.0,69.0,0.110103527901,4675.0,3057.0,1.58883904296
华闻期货,36.0,-3.0,0.0275258819751,1504.0,2.0,1.14997018029,55.0,-110.0,0.0186922240348
华龙期货,12.0,0.0,0.00917529399171,4.0,3.0,0.00305843133057,21.0,-229.0,0.00713703099511
南华期货,1950.0,-339.0,1.49098527365,1288.0,214.0,0.984814888444,6203.0,1344.0,2.10814301251
南证期货,70.0,15.0,0.053522548285,38.0,0.0,0.0290550976404,115.0,-39.0,0.0390837411637
同信久恒,163.0,59.0,0.124631076721,106.0,101.0,0.0810484302601,644.0,478.0,0.218868950517
和合期货,26.0,1.0,0.0198798036487,27.0,0.0,0.0206444114814,149.0,49.0,0.0506389342034
和融期货,,,,1.0,0.0,0.000764607832643,4.0,-1.0,0.00135943447526
国信期货,799.0,-199.0,0.610921658281,669.0,454.0,0.511522640038,4847.0,1358.0,1.64729472539
国元期货,660.0,151.0,0.504641169544,130.0,7.0,0.0993990182435,2840.0,540.0,0.965198477433
国富期货,1221.0,27.0,0.933586163657,530.0,-17.0,0.405242151301,568.0,48.0,0.193039695487
国投安信,2203.0,236.0,1.68443105531,26029.0,908.0,19.9019772759,19098.0,11140.0,6.49061990212
国泰君安,3869.0,-80.0,2.95826770449,10575.0,346.0,8.0857278302,8258.0,893.0,2.80655247417
国海良时,2678.0,-30.0,2.04761977582,4102.0,0.0,3.1364213295,3194.0,1450.0,1.08550842849
国联期货,475.0,87.0,0.363188720505,195.0,15.0,0.149098527365,1126.0,144.0,0.382680804785
国贸期货,456.0,33.0,0.348661171685,81.0,-36.0,0.0619332344441,735.0,425.0,0.249796084829
国都期货,54.0,9.0,0.0412888229627,110.0,-25.0,0.0841068615907,172.0,39.0,0.0584556824361
国金期货,194.0,17.0,0.148333919533,41.0,1.0,0.0313489211383,1468.0,285.0,0.49891245242
大地期货,622.0,-72.0,0.475586071904,507.0,40.0,0.38765617115,1252.0,317.0,0.425502990756
大有期货,1202.0,137.0,0.919058614836,490.0,-24.0,0.374657837995,635.0,-7.0,0.215810222947
大越期货,316.0,-743.0,0.241616075115,309.0,273.0,0.236263820287,1976.0,1162.0,0.671560630778
大连良运,90.0,47.0,0.0688147049378,62.0,5.0,0.0474056856238,598.0,408.0,0.203235454051
大通期货,45.0,0.0,0.0344073524689,20.0,0.0,0.0152921566529,2.0,-38.0,0.000679717237629
天富期货,40.0,28.0,0.0305843133057,4.0,-1.0,0.00305843133057,109.0,-13.0,0.0370445894508
天风期货,720.0,33.0,0.550517639503,32.0,-102.0,0.0244674506446,1771.0,701.0,0.601889613921
天鸿期货,23.0,-17.0,0.0175859801508,,,,37.0,31.0,0.0125747688961
安粮期货,432.0,-140.0,0.330310583702,342.0,-32.0,0.261495878764,1532.0,-439.0,0.520663404024
宏源期货,1286.0,211.0,0.983285672778,519.0,-15.0,0.396831465142,3134.0,1717.0,1.06511691136
宝城期货,298.0,16.0,0.227853134128,72.0,-85.0,0.0550517639503,1331.0,510.0,0.452351821642
山西三立,3.0,-18.0,0.00229382349793,13.0,0.0,0.00993990182435,38.0,12.0,0.012914627515
