member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10186.0,-2959.0,0.60182556512,26469.0,-608.0,1.56388384873,14649.0,1033.0,0.739492930672
上海东亚,6050.0,-469.0,0.357455789218,166.0,9.0,0.00980787785293,2166.0,890.0,0.109341367181
上海中期,10360.0,12.0,0.612106111785,12820.0,82.0,0.757451771533,8924.0,1331.0,0.450490471248
上海中财,7486.0,291.0,0.442299841006,1838.0,523.0,0.1085956596,6606.0,353.0,0.333476025668
上海大陆,31184.0,146.0,1.84246302991,1148.0,-77.0,0.0678279745491,2537.0,-5289.0,0.128069736167
上海浙石,169.0,115.0,0.0099851286575,208.0,101.0,0.0122893891169,1084.0,796.0,0.0547211643695
东兴期货,4112.0,1383.0,0.242951769465,7194.0,1464.0,0.425047429361,5369.0,2692.0,0.271031302121
东吴期货,15771.0,-190.0,0.931807479629,516.0,-78.0,0.0304871383862,4870.0,427.0,0.245841393431
东方期货,344.0,19.0,0.0203247589241,19.0,4.0,0.00112258842895,115.0,-27.0,0.00580528957794
东方汇金,1409.0,-63.0,0.0832487945468,578.0,42.0,0.0341503216807,2467.0,794.0,0.124536081642
东海期货,30421.0,-340.0,1.79738224195,14494.0,-189.0,0.856357720484,31793.0,3196.0,1.6049354048
东航期货,22854.0,3232.0,1.35029662922,3317.0,84.0,0.195980306254,29864.0,9575.0,1.50755798222
东证期货,24172.0,289.0,1.42816881603,10801.0,1271.0,0.638161980057,59050.0,14287.0,2.98088999632
中信建投,66011.0,14516.0,3.90016762018,2786.0,-787.0,0.164606913845,70779.0,32057.0,3.5729790525
中信期货,53684.0,2086.0,3.1718440642,54237.0,-926.0,3.20451729584,63296.0,14341.0,3.1952313837
中原期货,4196.0,114.0,0.247914791993,986.0,76.0,0.0582564311023,7192.0,1736.0,0.363057762126
中国国际,27552.0,538.0,1.62787138918,34734.0,-678.0,2.05220981532,20896.0,-1831.0,1.0548463567
中大期货,11156.0,450.0,0.659136658598,7105.0,1057.0,0.419788988826,10569.0,6062.0,0.533531352602
中天期货,1871.0,-120.0,0.110545418451,432.0,131.0,0.0255241158582,2919.0,631.0,0.147353393722
中州期货,2892.0,764.0,0.170869775606,859.0,281.0,0.0507528137088,4245.0,-151.0,0.214290906594
中投期货,4369.0,-427.0,0.258136255057,6156.0,-292.0,0.36371865098,6187.0,1681.0,0.312324579293
中粮期货,61251.0,-5173.0,3.61892967692,160124.0,-7474.0,9.46070261037,56433.0,19311.0,2.84878179784
中航期货,2056.0,-844.0,0.121475884733,176.0,-54.0,0.0103987138682,2494.0,521.0,0.125899062673
中融汇信,1250.0,549.0,0.0738545019046,199.0,-151.0,0.0117576367032,17896.0,5762.0,0.903404019885
中衍期货,9737.0,-541.0,0.575297028036,1041.0,-179.0,0.0615060291861,8770.0,2910.0,0.442716431292
中辉期货,3605.0,274.0,0.212996383493,2299.0,-23.0,0.135833199903,6139.0,60.0,0.309901501904
中金期货,6755.0,441.0,0.399109728292,,,,441.0,103.0,0.0222620235119
中钢期货,10626.0,-382.0,0.62782234979,3222.0,2.0,0.190367364109,2858.0,1763.0,0.144274066207
中银国际,773.0,333.0,0.0456716239778,123.0,15.0,0.00726728298741,866.0,76.0,0.0437163545608
九州期货,1661.0,21.0,0.0981378621308,61.0,8.0,0.00360409969294,1395.0,-528.0,0.0704206866194
云晨期货,441.0,-1155.0,0.0260558682719,449.0,-2.0,0.0265285370841,1397.0,1101.0,0.0705216481772
五矿经易,36158.0,-1572.0,2.13634486389,1417.0,205.0,0.083721463359,7441.0,1676.0,0.375627476082
信达期货,9555.0,-70.0,0.564543812558,24012.0,-627.0,1.41871543979,9245.0,-474.0,0.466694801287
倍特期货,7757.0,35.0,0.458311497019,2187.0,21.0,0.129215836532,4752.0,1516.0,0.239884661516
先融期货,1735.0,-112.0,0.102510048644,841.0,-14.0,0.0496893088814,3352.0,-2104.0,0.169211571002
