member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,24673.0,-911.0,4.03474000595,13897.0,-274.0,2.27255631106,15131.0,-1643.0,1.99881109643
东证期货,,,,9060.0,-748.0,1.48156869671,15278.0,-3347.0,2.01822985469
中信建投,13430.0,493.0,2.19618847647,,,,,,
中信期货,15785.0,1143.0,2.58129822048,14763.0,-867.0,2.41417203858,31748.0,2303.0,4.19392338177
中粮期货,11159.0,-1113.0,1.82481513097,68571.0,-3010.0,11.2133164572,,,
中辉期货,,,,,,,18456.0,4961.0,2.43804491413
中银国际,,,,,,,14962.0,514.0,1.97648612946
五矿经易期货,,,,9578.0,234.0,1.56627648754,,,
光大期货,30793.0,-842.0,5.03553475472,41338.0,-1760.0,6.75994335371,23390.0,1886.0,3.08982826948
兴证期货,13234.0,-441.0,2.16413687994,,,,12435.0,2011.0,1.64266842801
冠通期货,21481.0,-545.0,3.51275686248,22768.0,111.0,3.72321811111,,,
前二十名合计,331587.0,-3855.0,54.2239425426,399199.0,-6436.0,65.2804351168,372865.0,-12917.0,49.2556142668
前五名合计,135628.0,-7551.0,22.179050684,225648.0,-6647.0,36.89989109,140559.0,-10351.0,18.5678996037
前十名合计,216432.0,-7154.0,35.3928119389,303700.0,-3741.0,49.663621765,230427.0,-9204.0,30.4394980185
华信万达期货,13305.0,3528.0,2.17574740725,15899.0,3632.0,2.59994047561,14074.0,-646.0,1.85918097754
华安期货,,,,,,,18116.0,-155.0,2.39313077939
华泰期货,18863.0,-1059.0,3.08463910883,,,,29847.0,-2259.0,3.9428005284
南华期货,9841.0,-734.0,1.60928449717,16761.0,-259.0,2.74090208891,,,
同信久恒,11017.0,154.0,1.80159407634,,,,,,
国投安信期货,,,,74651.0,-1659.0,12.2075700638,,,
国泰君安,15639.0,77.0,2.55742305164,14907.0,-130.0,2.43772015032,17159.0,-409.0,2.26671070013
国海良时,11015.0,1678.0,1.80126701923,8692.0,-1165.0,1.42139018894,,,
广发期货,11937.0,-612.0,1.95204034576,15722.0,530.0,2.5709959216,14606.0,-1614.0,1.92945838838
广州期货,15650.0,108.0,2.55922186573,,,,,,
徽商期货,,,,,,,24186.0,-2171.0,3.19498018494
招商期货,,,,,,,13690.0,12.0,1.80845442536
摩根大通,,,,8090.0,0.0,1.3229459996,,,
新湖期货,,,,13162.0,770.0,2.15236282407,,,
方正中期,10562.0,102.0,1.7271885844,8059.0,-151.0,1.31787661444,14095.0,2043.0,1.86195508587
格林大华期货,,,,7957.0,-624.0,1.30119670196,,,
永安期货,17549.0,-129.0,2.86976258925,18320.0,-329.0,2.99584310416,15946.0,1494.0,2.10647291942
海通期货,39818.0,-4194.0,6.51137995205,,,,31388.0,-10110.0,4.1463672391
申银万国,16181.0,-802.0,2.64605552776,8310.0,-580.0,1.35892228142,19556.0,-3941.0,2.58335535007
西部期货,,,,,,,16581.0,691.0,2.19035667107
银河期货,,,,,,,12221.0,-2537.0,1.6143989432
长江期货,9655.0,244.0,1.57886818617,8694.0,-157.0,1.42171724605,,,
