member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,4426.0,-1113.0,1.70025430826
东兴期货,6586.0,-214.0,3.79786982521,,,,,,
东海期货,,,,2479.0,-82.0,1.42953527129,,,
东航期货,3620.0,-241.0,2.08750209039,,,,,,
东证期货,3087.0,-249.0,1.78014335719,6665.0,-1122.0,3.84342581006,4277.0,-833.0,1.64301574253
中信期货,9546.0,-1073.0,5.50477761183,3847.0,-2187.0,2.21840346456,20810.0,-6750.0,7.99419163011
中国国际,,,,26062.0,506.0,15.0288617347,3933.0,-4303.0,1.51086764446
中大期货,,,,4522.0,158.0,2.60764763887,,,
中辉期货,2682.0,118.0,1.5465968526,,,,9386.0,-2233.0,3.60564548968
信达期货,4973.0,-131.0,2.86772041312,3235.0,-49.0,1.86548874652,,,
光大期货,,,,9803.0,-33.0,5.65297872709,,,
兴证期货,3213.0,-1121.0,1.85280226973,,,,3905.0,-1540.0,1.50011140392
前二十名合计,113351.0,-3099.0,65.3647650407,124989.0,-3438.0,72.0759112639,166264.0,-77253.0,63.8705563281
前五名合计,52108.0,-1639.0,30.0484969408,69172.0,-628.0,39.8885896674,92945.0,-26107.0,35.704956322
前十名合计,80998.0,-1810.0,46.7081476014,96676.0,-1598.0,55.7489922901,124781.0,-53790.0,47.9348018163
华泰期货,4101.0,355.0,2.36487460571,4309.0,-272.0,2.4848194772,6881.0,-7663.0,2.64334611277
华西期货,,,,,,,8387.0,767.0,3.22187819326
南华期货,,,,,,,4802.0,-1702.0,1.84469525266
同信久恒,3276.0,10.0,1.889131726,,,,,,
国富期货,,,,2719.0,15.0,1.56793319993,,,
国投安信,2462.0,-78.0,1.41973208468,6513.0,-487.0,3.75577378859,7243.0,-2689.0,2.7824089369
国泰君安,6417.0,107.0,3.70041461713,5676.0,-365.0,3.27311101244,6180.0,-3028.0,2.37405594782
国贸期货,5806.0,-142.0,3.34807655712,2870.0,134.0,1.65500856337,,,
宏源期货,,,,,,,4104.0,-4033.0,1.57655754205
徽商期货,,,,,,,5227.0,-5813.0,2.007959618
恒泰期货,2990.0,-221.0,1.72420752769,,,,,,
招商期货,,,,3128.0,358.0,1.80378633666,,,
新湖期货,,,,3520.0,-53.0,2.02983628678,,,
方正中期,,,,2456.0,-292.0,1.41627213646,4140.0,-4764.0,1.59038699417
永安期货,10054.0,629.0,5.79771989413,6484.0,-4.0,3.73905070554,9317.0,-4460.0,3.57913903978
浙商期货,6241.0,0.0,3.59892280279,,,,,,
海通期货,12909.0,-403.0,7.44407858696,9705.0,-246.0,5.59646623956,45045.0,-13431.0,17.3041019692
瑞达期货,5453.0,-5.0,3.14451627041,,,,,,
申万期货,,,,2103.0,226.0,1.21271184975,4094.0,-2943.0,1.57271602757
英大期货,3223.0,350.0,1.85856885009,,,,,,
铜冠金源,,,,,,,3980.0,-672.0,1.52892276251
银河期货,13013.0,-578.0,7.5040510227,16937.0,267.0,9.76685715604,6305.0,-8490.0,2.4220748788
鲁证期货,3699.0,-212.0,2.13305807523,1956.0,90.0,1.12794311845,3822.0,-1560.0,1.46822683375
