member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,558.0,-63.0,1.45127311504,1889.0,-119.0,4.91300163853,444.0,125.0,1.73369777431
东航期货,275.0,-37.0,0.715233166012,,,,,,
中信建投,,,,,,,330.0,-91.0,1.28855915658
中信期货,3334.0,-901.0,8.67122681994,5046.0,-112.0,13.1238783844,3201.0,1067.0,12.4990238188
中粮期货,328.0,0.0,0.853078103462,211.0,0.0,0.548778901922,,,
中金期货,2940.0,55.0,7.64649275664,601.0,-12.0,1.56310957372,171.0,125.0,0.667707926591
中银国际,558.0,-1.0,1.45127311504,,,,,,
乾坤期货,960.0,10.0,2.49681396135,,,,,,
五矿经易,1899.0,-221.0,4.9390101173,,,,534.0,163.0,2.08512299883
光大期货,,,,1607.0,-20.0,4.17956253739,581.0,-142.0,2.26864506052
兴业期货,,,,863.0,-11.0,2.24453171734,,,
兴证期货,906.0,-60.0,2.35636817603,943.0,-48.0,2.45259954745,1196.0,-106.0,4.67005076142
前二十名合计,28282.0,-902.0,73.5571796406,28487.0,-755.0,74.0903534552,17734.0,1874.0,69.2463881296
前五名合计,15429.0,-947.0,40.1284818851,13544.0,-297.0,35.2258836381,9762.0,1989.0,38.1179226865
前十名合计,22088.0,-774.0,57.4475278941,21147.0,-532.0,55.0001300424,13788.0,1725.0,53.8383443967
华泰期货,920.0,-18.0,2.3927800463,1558.0,-98.0,4.05212099144,1106.0,-6.0,4.3186255369
华西期货,,,,,,,238.0,1.0,0.929324482624
南华期货,515.0,6.0,1.33943665635,804.0,-18.0,2.09108169263,798.0,130.0,3.11597032409
国信期货,413.0,-4.0,1.07415017296,1067.0,-24.0,2.77510468413,394.0,54.0,1.53846153846
国投安信,1740.0,89.0,4.52547530495,1473.0,-32.0,3.83104892195,213.0,65.0,0.831706364701
国泰君安,3132.0,3.0,8.14585554891,2203.0,-45.0,5.72966787173,1384.0,-661.0,5.4041390082
大有期货,,,,,,,223.0,13.0,0.87075361187
天风期货,,,,185.0,-2.0,0.481156857135,,,
广发期货,1329.0,11.0,3.45652682775,2125.0,-15.0,5.52680173737,1384.0,672.0,5.4041390082
建信期货,,,,625.0,-8.0,1.62552992275,,,
招商期货,584.0,1.0,1.51889515982,1578.0,-55.0,4.10413794897,335.0,-128.0,1.30808278016
新湖期货,,,,,,,113.0,35.0,0.441233893011
永安期货,1703.0,16.0,4.42924393352,1296.0,-54.0,3.37069884782,690.0,-67.0,2.69426005467
浙商期货,576.0,42.0,1.49808837681,,,,462.0,61.0,1.80398281921
海通期货,836.0,-31.0,2.17430882468,1387.0,-30.0,3.60737600458,851.0,-179.0,3.32292073409
渤海期货,,,,336.0,11.0,0.873884886473,,,
申银万国,927.0,47.0,2.41098598143,249.0,-17.0,0.647611121226,574.0,18.0,2.2413119875
美尔雅,,,,,,,103.0,23.0,0.402186645841
西部期货,,,,290.0,-66.0,0.754245884158,293.0,-25.0,1.14408434205
银河期货,4124.0,117.0,10.7258966423,2281.0,-6.0,5.93253400609,2597.0,1017.0,10.1405700898
鲁证期货,243.0,21.0,0.632006033967,515.0,7.0,1.33943665635,342.0,-29.0,1.33541585318
