member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3150.0,863.0,3.40931229301,3702.0,1298.0,3.89471026386
上海中期,4043.0,-162.0,4.37582527004,4387.0,-88.0,4.74814381886,,,
东航期货,1723.0,96.0,1.86483970821,1427.0,141.0,1.5444725848,1951.0,373.0,2.05256070361
东证期货,1489.0,249.0,1.6115765093,,,,,,
中信建投,,,,,,,1993.0,-73.0,2.09674704372
中信期货,5432.0,-1337.0,5.87916964305,3547.0,-52.0,3.83899387406,3511.0,207.0,3.69376762193
中国国际,2559.0,205.0,2.76966036756,,,,,,
中金期货,1861.0,42.0,2.01420005628,,,,,,
光大期货,1457.0,57.0,1.57694222569,1567.0,54.0,1.6959975756,2713.0,212.0,2.85422715987
兴证期货,1775.0,-247.0,1.92112041907,2536.0,-23.0,2.74476697621,,,
前二十名合计,61582.0,87.0,66.6515141676,61390.0,2138.0,66.4437084659,53280.0,4528.0,56.0535285949
前五名合计,26670.0,-1417.0,28.8655107475,28320.0,-117.0,30.6513409962,19744.0,4739.0,20.7717880739
前十名合计,43012.0,8.0,46.5528064593,43258.0,1119.0,46.8190575146,33353.0,5430.0,35.0892143248
华信万达期货,4415.0,447.0,4.77844881702,2998.0,396.0,3.24479944585,1919.0,-41.0,2.01889492067
华泰期货,3722.0,322.0,4.02840011256,5070.0,-116.0,5.4873693097,1812.0,-454.0,1.90632495897
华鑫期货,,,,11402.0,125.0,12.3406281793,,,
南华期货,1307.0,-388.0,1.41459402126,,,,,,
国信期货,2440.0,-153.0,2.64086412538,1959.0,907.0,2.12026754984,1730.0,346.0,1.82005639019
国泰君安,2943.0,202.0,3.18527177089,2388.0,-257.0,2.58458341451,2795.0,-740.0,2.94049572865
国贸期货,2373.0,26.0,2.56834859406,,,,,,
广发期货,3228.0,150.0,3.49373335931,2403.0,-28.0,2.60081823495,2516.0,-478.0,2.64697218365
徽商期货,,,,,,,1654.0,79.0,1.7401001557
招商期货,4807.0,284.0,5.20271879126,2376.0,255.0,2.57159555815,4477.0,1454.0,4.71005344443
方正中期,1586.0,192.0,1.71656168149,1385.0,-233.0,1.49901508756,1957.0,-408.0,2.05887303792
永安期货,7973.0,-649.0,8.62934822608,3090.0,5.0,3.34437301123,2720.0,-226.0,2.86159154989
海通期货,2954.0,451.0,3.19717730589,1700.0,-93.0,1.83994631686,2688.0,590.0,2.82792576695
瑞达期货,,,,1515.0,55.0,1.63971686473,,,
申银万国,,,,,,,2693.0,855.0,2.83318604553
美尔雅,,,,1412.0,218.0,1.52823776436,4433.0,1156.0,4.66376299289
西部期货,,,,,,,2086.0,240.0,2.19458822539
金瑞期货,,,,,,,3621.0,624.0,3.80949375079
银河期货,3495.0,300.0,3.78271316319,3164.0,-5.0,3.42446479209,2309.0,-486.0,2.42919665025
长安期货,,,,3914.0,14.0,4.23620581423,,,
