member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1215.0,250.0,0.344382874392,2167.0,248.0,0.614220320007,320.0,-125.0,0.0570871971257
上海东亚,,,,700.0,200.0,0.198409886481,2377.0,737.0,0.424050836149
上海中期,5938.0,-83.0,1.68308272275,13488.0,261.0,3.8230750698,11483.0,4516.0,2.04853838936
上海大陆,,,,,,,3624.0,3046.0,0.646512507448
东吴期货,1654.0,225.0,0.468814217486,,,,,,
东海期货,1874.0,78.0,0.53117161038,,,,2611.0,1455.0,0.465795849047
东航期货,2582.0,697.0,0.731849038421,,,,2719.0,669.0,0.485062778077
东证期货,3529.0,252.0,1.00026927056,,,,28959.0,14158.0,5.16621294238
中信建投,,,,174.0,-53.0,0.0493190289253,2426.0,330.0,0.432792313209
中信期货,17483.0,1113.0,4.95542863622,27151.0,90.0,7.69575261122,52533.0,19395.0,9.37175539563
中国国际,269.0,5.0,0.0762460849478,7558.0,2156.0,2.14225988861,,,
中大期货,190.0,0.0,0.0538541120449,,,,,,
中州期货,,,,234.0,39.0,0.0663255906237,,,
中粮期货,10372.0,-616.0,2.93986763226,22874.0,-1771.0,6.48346820482,1490.0,1340.0,0.265812261616
中航期货,235.0,0.0,0.0666090333187,,,,,,
中融汇信,,,,,,,34442.0,15740.0,6.14436638563
中辉期货,,,,,,,18873.0,5854.0,3.36689584798
中钢期货,,,,4493.0,-194.0,1.27350802851,3812.0,1372.0,0.680051235759
五矿经易,16644.0,205.0,4.71762021513,20056.0,117.0,5.68472669038,6236.0,2128.0,1.11248675399
倍特期货,,,,295.0,-5.0,0.0836155950171,1827.0,1499.0,0.325932216089
先融期货,2752.0,23.0,0.780034296566,24027.0,-51.0,6.81027763212,225.0,165.0,0.040139435479
光大期货,1238.0,309.0,0.350902056377,2074.0,-565.0,0.587860149374,990.0,89.0,0.176613516108
兴业期货,,,,240.0,0.0,0.0680262467936,,,
兴证期货,2545.0,822.0,0.721361658707,,,,4159.0,2051.0,0.741955165143
前二十名合计,198009.0,6565.0,56.1242045889,237379.0,2456.0,67.28334349,329801.0,122633.0,58.8356709351
前五名合计,84972.0,2654.0,24.0846926773,122603.0,-1214.0,34.7509247318,215093.0,85367.0,38.3720515355
前十名合计,142598.0,2672.0,40.4183614178,185034.0,-751.0,52.4465356217,270885.0,98070.0,48.3252043543
北京首创,,,,100.0,-150.0,0.0283442694973,280.0,45.0,0.049951297485
华信万达,1825.0,0.0,0.517282918326,19520.0,20.0,5.53280140588,2269.0,221.0,0.404783907119
华安期货,,,,1132.0,-119.0,0.32085713071,,,
华泰期货,12239.0,438.0,3.46905514378,610.0,32.0,0.172900043934,3048.0,-123.0,0.543755552622
南华期货,6017.0,401.0,1.70547469565,,,,5194.0,2247.0,0.926596568346
同信久恒,2996.0,-593.0,0.84919431414,3670.0,-575.0,1.04023469055,12634.0,-3295.0,2.25387390152
国信期货,1757.0,-199.0,0.498008815068,28495.0,401.0,8.07669959326,6973.0,2877.0,1.24396570487
国投安信,8149.0,213.0,2.30977452134,11757.0,-194.0,3.3324357648,3156.0,-167.0,0.563022481652
国泰君安,16237.0,674.0,4.60225903828,9485.0,160.0,2.68845396182,5938.0,810.0,1.05932430166
国海良时,249.0,1.0,0.0705772310483,,,,995.0,465.0,0.177505503563
国联期货,2456.0,962.0,0.696135258854,,,,2195.0,716.0,0.391582492784
国贸期货,365.0,95.0,0.103456583665,1046.0,-86.0,0.296481058942,165.0,165.0,0.0294355860179
大地期货,470.0,0.0,0.133218066637,,,,,,
大有期货,275.0,0.0,0.0779467411176,,,,5036.0,-627.0,0.898409764765
宏源期货,,,,,,,434.0,328.0,0.0774245111017
宝城期货,,,,1413.0,525.0,0.400504527997,525.0,525.0,0.0936586827843
广发期货,6712.0,222.0,1.90246736866,5566.0,205.0,1.57764204022,8859.0,2245.0,1.58042337293
建信期货,3702.0,1478.0,1.04930485679,,,,825.0,824.0,0.14717793009
弘业期货,2991.0,403.0,0.847777100665,,,,,,
徽商期货,,,,,,,279.0,241.0,0.0497728999939
招商期货,5689.0,638.0,1.6125054917,,,,,,
新晟期货,,,,362.0,-8.0,0.10260625558,,,
新湖期货,3776.0,-186.0,1.07027961622,2605.0,166.0,0.738368220405,155.0,-105.0,0.0276516111077
方正中期,9530.0,31.0,2.70120888309,277.0,48.0,0.0785136265076,2863.0,695.0,0.510752016784
格林大华,,,,5028.0,86.0,1.42514987032,,,
永安期货,20729.0,211.0,5.8754836241,2850.0,347.0,0.807811680673,7417.0,3988.0,1.32317419088
江苏东华,,,,600.0,0.0,0.170065616984,,,
浙商期货,5204.0,617.0,1.47503578464,,,,,,
海通期货,13857.0,189.0,3.92766542424,7588.0,41.0,2.15076316946,80286.0,30220.0,14.3228209638
深圳金汇,,,,,,,170.0,150.0,0.030327573473
瑞达期货,,,,,,,4734.0,4056.0,0.844533722478
申万期货,2995.0,19.0,0.848910871445,4155.0,174.0,1.17770439761,8208.0,2785.0,1.46428660627
福能期货,420.0,200.0,0.119045931889,,,,,,
美尔雅,,,,180.0,80.0,0.0510196850952,,,
英大期货,675.0,249.0,0.191323819107,,,,468.0,249.0,0.0834900257963
迈科期货,11628.0,-24.0,3.29587165715,4134.0,190.0,1.17175210102,980.0,875.0,0.174829541197
通惠期货,,,,3267.0,0.0,0.926007284477,,,
金元期货,,,,,,,509.0,137.0,0.090804322928
金瑞期货,4432.0,75.0,1.25621802412,4653.0,1259.0,1.31885885971,8435.0,2259.0,1.50478283673
铜冠金源,,,,,,,14381.0,6978.0,2.56553431833
银河期货,5792.0,518.0,1.64170008928,5500.0,-135.0,1.55893482235,3935.0,1426.0,0.701994127155
鲁证期货,13879.0,451.0,3.93390116353,8181.0,216.0,2.31884468758,5021.0,4248.0,0.8957338024
