member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2595.0,6.0,3.44251203884,3624.0,363.0,4.80757750627,1701.0,-2339.0,1.13618146842
上海东亚,95.0,3.0,0.126026452289,325.0,-265.0,0.431143126252,580.0,23.0,0.387410494817
上海中期,336.0,-125.0,0.445735662833,535.0,99.0,0.709727915522,1136.0,-217.0,0.758790210538
上海中财,1034.0,41.0,1.3716984386,129.0,-235.0,0.171130656266,568.0,-449.0,0.379395105269
上海大陆,866.0,51.0,1.14883060718,52.0,-32.0,0.0689829002003,619.0,-181.0,0.413460510847
上海浙石,119.0,-10.0,0.15786471392,25.0,-4.0,0.0331648558655,54.0,-38.0,0.0360692529657
东兴期货,96.0,32.0,0.127353046524,134.0,6.0,0.177763627439,246.0,-160.0,0.164315485733
东吴期货,133.0,-14.0,0.176437033205,545.0,-18.0,0.722993857869,526.0,-242.0,0.351341241851
东方期货,4.0,-1.0,0.00530637693849,1.0,1.0,0.00132659423462,6.0,-4.0,0.00400769477397
东方汇金,50.0,3.0,0.0663297117311,109.0,-5.0,0.144598771574,354.0,-14.0,0.236453991664
东海期货,1731.0,206.0,2.29633462013,458.0,-275.0,0.607580159457,2079.0,-462.0,1.38866623918
东航期货,516.0,15.0,0.684522625065,1193.0,-197.0,1.5826269219,1382.0,-566.0,0.92310569627
东证期货,1405.0,-155.0,1.86386489964,1581.0,42.0,2.09734548494,3833.0,752.0,2.56024901144
中信建投,634.0,-90.0,0.84106074475,555.0,32.0,0.736259800215,1974.0,-522.0,1.31853158063
中信期货,3579.0,-158.0,4.74788076571,5180.0,1331.0,6.87175813534,7573.0,-346.0,5.05837875387
中原期货,29.0,-29.0,0.038471232804,104.0,-25.0,0.137965800401,334.0,91.0,0.223095009084
中国国际,820.0,-82.0,1.08780727239,1236.0,-9.0,1.63967047399,1879.0,-181.0,1.25507641338
