member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3376.0,279.0,0.208097046205,46277.0,-2340.0,2.85251984812,41255.0,-11785.0,1.06022859099
上海大陆,3674.0,-298.0,0.226465802061,,,,,,
东海期货,45714.0,-5269.0,2.81781646038,16315.0,3368.0,1.00565856305,15832.0,-1408.0,0.406872840929
东航期货,38686.0,5037.0,2.38460969476,,,,,,
东证期货,28084.0,-527.0,1.73110113911,24772.0,4059.0,1.5269490606,96793.0,-38903.0,2.48752165817
中信建投,20546.0,-2123.0,1.26645791213,6595.0,-588.0,0.40651659352,26766.0,3032.0,0.687870039181
中信期货,110628.0,10503.0,6.81912323093,92309.0,-10734.0,5.68993786676,411315.0,68153.0,10.5705471556
中财期货,,,,,,,11916.0,9471.0,0.306234005338
中辉期货,,,,,,,59973.0,-19853.0,1.54126988941
中钢期货,3262.0,109.0,0.201070072489,,,,,,
五矿经易,3369.0,-245.0,0.207665565363,5577.0,357.0,0.343766951033,,,
信达期货,16729.0,-862.0,1.03117757286,,,,,,
光大期货,9060.0,726.0,0.558459490113,21907.0,-1277.0,1.35035011588,68146.0,-19982.0,1.7513110547
兴证期货,20695.0,-657.0,1.27564229005,20555.0,-410.0,1.26701267321,59221.0,-20458.0,1.52194394345
前二十名合计,929393.0,6372.0,57.287896346,1004606.0,145.0,61.9240347157,2202687.0,-504467.0,56.6077259581
前五名合计,454635.0,6970.0,28.0237561024,480878.0,-17274.0,29.64137778,1176852.0,-50832.0,30.2443858384
前十名合计,700764.0,8250.0,43.195177277,726210.0,-4284.0,44.7636717787,1637228.0,-258786.0,42.0757710718
华创期货,,,,19663.0,-25.0,1.21202968588,,,
华安期货,,,,,,,10107.0,-2160.0,0.259743797579
华泰期货,46113.0,-970.0,2.84241086839,59357.0,425.0,3.65877262192,66035.0,-58782.0,1.69705962928
华融期货,17713.0,118.0,1.09183145125,,,,,,
南华期货,75244.0,-2723.0,4.63804921347,44008.0,7372.0,2.71265841511,57801.0,-29300.0,1.48545080082
国信期货,,,,,,,46980.0,-5542.0,1.20735763434
国投安信,28165.0,-3314.0,1.73609398886,39338.0,-1427.0,2.42479905321,89925.0,-24672.0,2.31101820494
国泰君安,71368.0,-339.0,4.39913210711,58524.0,6978.0,3.6074264017,96906.0,-55578.0,2.49042568994
国联期货,,,,300.0,0.0,0.0184920360965,,,
国贸期货,,,,29911.0,3678.0,1.84371763894,,,
宏源期货,16462.0,276.0,1.01471966073,21987.0,-1767.0,1.35528132551,47989.0,-20613.0,1.23328832512
山金期货,4679.0,463.0,0.288414122984,,,,,,
广发期货,38041.0,2310.0,2.34485181715,20318.0,-482.0,1.25240396469,77349.0,-31499.0,1.9878225981
建信期货,5232.0,-67.0,0.322501109522,,,,,,
徽商期货,,,,,,,66165.0,-40805.0,1.70040055079
招商期货,17820.0,-1404.0,1.09842694413,2173.0,-912.0,0.133943981459,,,
新湖期货,9615.0,825.0,0.592669756891,,,,12372.0,5233.0,0.317952930014
方正中期,24374.0,4305.0,1.50241629272,54657.0,1281.0,3.36906405641,106216.0,-25836.0,2.72968706873
永安期货,91623.0,14303.0,5.64765274422,162056.0,10681.0,9.98915133882,101958.0,-58418.0,2.62025903963
浙商期货,,,,39153.0,1788.0,2.41339563095,51894.0,-18561.0,1.33364446736
海通期货,105772.0,-14774.0,6.51979880665,103548.0,-20838.0,6.38271117905,446850.0,-18871.0,11.4837752002
混沌天成,,,,41866.0,-301.0,2.58062527738,,,
申万期货,55280.0,2811.0,3.40746585137,40792.0,292.0,2.51442378816,110513.0,-15860.0,2.84011737428
金瑞期货,4627.0,-360.0,0.285208836728,3574.0,29.0,0.220301790029,,,
银河期货,60336.0,-329.0,3.71911829972,63608.0,3192.0,3.92080477341,99403.0,-57302.0,2.5545970823
鲁证期货,4539.0,-176.0,0.279784506139,3583.0,1818.0,0.220856551112,,,
