member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,39.0,0.0,0.236449618043,,,
上海东亚,,,,194.0,0.0,1.1761852795,,,
上海东证,422.0,3.0,2.55850612344,879.0,19.0,5.32921062204,,,
东航期货,,,,223.0,-21.0,1.35200679035,,,
中信建投,,,,253.0,134.0,1.53389111192,406.0,257.0,2.45376526049
中信期货,2890.0,-40.0,17.5215229781,2442.0,-173.0,14.8053837759,2717.0,418.0,16.4208872235
中融汇信,,,,,,,1157.0,-155.0,6.9926266167
中辉期货,3.0,0.0,0.0181884321571,,,,,,
乾坤期货,373.0,0.0,2.26142839821,,,,80.0,80.0,0.483500543938
五矿经易,258.0,9.0,1.56420516551,,,,679.0,97.0,4.10371086667
信达期货,9.0,0.0,0.0545652964714,201.0,7.0,1.21862495453,,,
光大期货,13.0,0.0,0.0788165393476,712.0,-55.0,4.31672123196,1285.0,104.0,7.76622748701
兴证期货,,,,15.0,-3.0,0.0909421607857,208.0,-138.0,1.25710141424
前二十名合计,14593.0,-166.0,88.4745968231,13438.0,409.0,81.4720504426,13263.0,1505.0,80.1583464281
前五名合计,8687.0,-150.0,52.6676367164,7795.0,-67.0,47.259609555,7836.0,932.0,47.3588782787
前十名合计,11431.0,-205.0,69.3039893295,10716.0,247.0,64.9690796653,10391.0,1185.0,62.8006769008
华泰期货,338.0,3.0,2.04923002304,469.0,18.0,2.84345822723,301.0,5.0,1.81917079657
华西期货,,,,,,,96.0,-47.0,0.580200652726
南华期货,978.0,27.0,5.92942888323,,,,,,
同信久恒,,,,,,,436.0,5.0,2.63507796446
和融期货,,,,1496.0,0.0,9.0699648357,,,
国信期货,,,,174.0,29.0,1.05492906511,,,
国投安信,290.0,62.0,1.75821510852,,,,,,
国泰君安,419.0,16.0,2.54031769128,1292.0,86.0,7.83315144901,531.0,-69.0,3.20923486039
国海良时,50.0,-50.0,0.303140535952,,,,50.0,50.0,0.302187839961
国金期货,10.0,-45.0,0.0606281071905,,,,65.0,27.0,0.39284419195
天风期货,290.0,0.0,1.75821510852,416.0,310.0,2.52212925912,348.0,139.0,2.10322736613
宏源期货,,,,61.0,0.0,0.369831453862,,,
宝城期货,,,,348.0,-8.0,2.10985813023,,,
平安期货,1441.0,-151.0,8.73651024615,1608.0,-53.0,9.74899963623,255.0,-105.0,1.5411579838
广发期货,915.0,-41.0,5.54747180793,,,,49.0,-41.0,0.296144083162
徽商期货,,,,231.0,0.0,1.4005092761,265.0,218.0,1.60159555179
招商期货,347.0,8.0,2.10379531951,445.0,22.0,2.69795076998,223.0,-160.0,1.34775776623
新湖期货,1000.0,1.0,6.06281071905,,,,,,
方正中期,411.0,29.0,2.49181520553,16.0,-1.0,0.0970049715048,,,
民生期货,,,,,,,320.0,250.0,1.93400217575
永安期货,347.0,23.0,2.10379531951,99.0,-7.0,0.600218261186,381.0,-75.0,2.30267134051
浙商期货,30.0,2.0,0.181884321571,,,,,,
海通期货,2378.0,13.0,14.4173638899,367.0,-9.0,2.22505153389,1430.0,279.0,8.64257222289
渤海期货,,,,37.0,0.0,0.224323996605,,,
申银万国,330.0,-44.0,2.00072753729,337.0,-31.0,2.04316721232,303.0,122.0,1.83125831017
第一创业,250.0,0.0,1.51570267976,394.0,61.0,2.38874742331,,,
美尔雅,,,,,,,32.0,-18.0,0.193400217575
西部期货,53.0,-6.0,0.32132896811,64.0,12.0,0.388019886019,1247.0,286.0,7.53656472864
金瑞期货,,,,15.0,-10.0,0.0909421607857,32.0,12.0,0.193400217575
银河期货,339.0,-22.0,2.05529283376,78.0,-8.0,0.472899236086,268.0,64.0,1.61972682219
长江期货,,,,957.0,73.0,5.80210985813,,,
鲁证期货,577.0,-62.0,3.49824178489,11.0,-8.0,0.0666909179095,503.0,-37.0,3.04000967001
