member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1587.0,26.0,5.02915451895,634.0,-109.0,2.00912663202,529.0,-100.0,2.77806953051
上海浙石,177.0,43.0,0.560907592851,,,,,,
中信建投,,,,,,,88.0,25.0,0.462136330217
中信期货,1935.0,40.0,6.13195588795,3178.0,-34.0,10.0709849157,1642.0,294.0,8.62304379792
中投天琪,136.0,-6.0,0.430979845354,,,,,,
中金期货,,,,726.0,-9.0,2.30067182152,,,
五矿经易,756.0,46.0,2.39574090506,,,,279.0,8.0,1.46518222876
光大期货,463.0,5.0,1.46723285588,1222.0,-3.0,3.87248066929,658.0,-38.0,3.45551937822
兴证期货,835.0,-3.0,2.6460894917,1417.0,15.0,4.49042971226,640.0,-102.0,3.36099149249
前二十名合计,18834.0,-114.0,59.6843706427,19862.0,-186.0,62.9420712384,12414.0,-169.0,65.1927318559
前五名合计,9477.0,-152.0,30.0323234884,9711.0,-50.0,30.77386234,5946.0,28.0,31.2257115849
前十名合计,14328.0,-89.0,45.4049942959,14993.0,-113.0,47.5123589809,8902.0,-127.0,46.7492910409
华泰期货,1870.0,-161.0,5.92597287362,1314.0,6.0,4.16402585879,1349.0,402.0,7.08433988026
华西期货,,,,542.0,42.0,1.71758144251,280.0,112.0,1.47043377796
南华期货,864.0,85.0,2.73798960578,1591.0,-25.0,5.04183039675,722.0,-279.0,3.79161852747
国信期货,353.0,-34.0,1.11864621625,697.0,-22.0,2.20877170744,394.0,32.0,2.06911038756
国投安信,927.0,7.0,2.9376346812,502.0,-33.0,1.59082266447,436.0,32.0,2.28967545426
国泰君安,2421.0,-80.0,7.6720750412,2113.0,-44.0,6.69603245025,1146.0,-240.0,6.01827539124
国海良时,162.0,4.0,0.513373051084,,,,,,
国金期货,,,,176.0,23.0,0.5577386234,,,
大有期货,,,,,,,205.0,11.0,1.07656758744
宏源期货,130.0,4.0,0.411966028647,,,,485.0,-97.0,2.5470013654
宝城期货,135.0,-2.0,0.427810875903,,,,,,
广发期货,854.0,-39.0,2.70629991127,404.0,48.0,1.28026365826,105.0,62.0,0.551412666737
建信期货,147.0,-6.0,0.465838509317,204.0,19.0,0.646469768031,,,
恒泰期货,,,,,,,216.0,-46.0,1.13433462872
招商期货,455.0,-49.0,1.44188110027,912.0,-62.0,2.89010013943,425.0,37.0,2.23190841298
新湖期货,,,,,,,107.0,5.0,0.561915765151
方正中期,,,,130.0,-7.0,0.411966028647,,,
永安期货,1664.0,23.0,5.27316516669,1108.0,5.0,3.51121815186,520.0,-113.0,2.73080558765
浙商期货,228.0,-48.0,0.722525034859,239.0,16.0,0.757383698821,272.0,-18.0,1.42842138431
海通期货,1320.0,-27.0,4.1830396755,1412.0,38.0,4.474584865,1087.0,-149.0,5.70843398803
渤海期货,,,,397.0,3.0,1.2580808721,,,
申银万国,886.0,37.0,2.80770693371,432.0,-36.0,1.36899480289,603.0,132.0,3.16668417183
美尔雅,,,,,,,89.0,7.0,0.467387879424
西南期货,474.0,29.0,1.50209151984,,,,,,
银河期货,579.0,-14.0,1.83483331221,695.0,-6.0,2.20243376854,526.0,-47.0,2.76231488289
长江期货,186.0,0.0,0.589428317911,,,,,,
鲁证期货,,,,327.0,24.0,1.03625301052,196.0,-3.0,1.02930364458
