member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3589.0,916.0,1.25860932262,,,
东兴期货,,,,5413.0,-320.0,1.89825919847,,,
东航期货,5030.0,252.0,1.76394675195,,,,9315.0,3315.0,1.89912128688
东证期货,4397.0,283.0,1.54196299569,6514.0,1506.0,2.28436364657,9493.0,3578.0,1.93541152725
中信期货,12878.0,691.0,4.51612450729,20906.0,738.0,7.33142560563,16797.0,5679.0,3.42453464902
中国国际,5058.0,755.0,1.77376593864,5147.0,639.0,1.80497692491,8538.0,3459.0,1.74070827132
中投天琪,6224.0,63.0,2.18266492727,9261.0,1017.0,3.24769599798,,,
中粮期货,24720.0,1141.0,8.66893910702,42566.0,76.0,14.9272678814,8041.0,2413.0,1.63938102714
中辉期货,,,,,,,15381.0,5227.0,3.13584374809
中银国际,,,,,,,10215.0,4231.0,2.08261126628
五矿经易期货,,,,5335.0,337.0,1.87090574984,,,
光大期货,9003.0,162.0,3.15721920633,23647.0,1768.0,8.29265384561,16756.0,7709.0,3.41617566107
兴证期货,3162.0,982.0,1.10886672558,,,,8042.0,2442.0,1.63958490489
创元期货,,,,4753.0,-65.0,1.66680694076,,,
前二十名合计,207720.0,5963.0,72.8443378361,209854.0,13883.0,73.5927001361,261307.0,98070.0,53.2746844992
前五名合计,117587.0,1659.0,41.2360251932,116049.0,6158.0,40.6966712957,117966.0,43575.0,24.0506432343
前十名合计,161663.0,2637.0,56.6928277855,161023.0,8108.0,56.4683892326,175534.0,67070.0,35.7874778283
华信万达期货,17106.0,0.0,5.9988216976,10603.0,453.0,3.71831558866,7949.0,2704.0,1.62062427369
华泰期货,40151.0,-2958.0,14.0803630294,15553.0,240.0,5.4542075215,28548.0,11523.0,5.82030214683
国投安信期货,15865.0,3970.0,5.56362131605,13377.0,3336.0,4.69111644153,13164.0,7144.0,2.68384676548
国泰君安,3214.0,286.0,1.12710235801,,,,,,
国海良时,2875.0,-46.0,1.008220062,3949.0,1539.0,1.38485600864,9307.0,810.0,1.89749026484
宏源期货,6781.0,79.0,2.37799660537,10201.0,871.0,3.5773401226,,,
广发期货,4371.0,-288.0,1.53284517948,,,,,,
徽商期货,,,,,,,9162.0,2720.0,1.86792799038
招商期货,,,,,,,17899.0,7394.0,3.64920793492
方正中期,7857.0,-272.0,2.75533392248,6281.0,84.0,2.20265398589,8996.0,3189.0,1.83408428306
永安期货,19745.0,-494.0,6.9242800432,7178.0,-522.0,2.51721864523,8894.0,5257.0,1.81328875206
浙商期货,7557.0,318.0,2.6501283508,,,,,,
海通期货,6376.0,1021.0,2.23596908359,,,,37966.0,11270.0,7.74042284246
英大期货,,,,7731.0,131.0,2.71114758238,,,
金瑞期货,,,,,,,8271.0,3721.0,1.68627291076
银河期货,,,,4203.0,462.0,1.47393005934,8573.0,4285.0,1.74784399274
首创期货,5350.0,18.0,1.87616602842,3647.0,677.0,1.27894906648,,,
